bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.5213272480376,20.5238233950977,1,1,42.5213272480376,0
6,0.44114393857381,481.900396507758,1,1,26.9821799507121,0
12,378.693099660408,84.1214553652206,1,1,378.693099660408,0
14,4864.31656735979,-610.667250241568,1,1,4696.40071130669,0
15,210.598873012838,48.564991199029,1,1,210.598873012838,0
25,0.0,0.0,1,0,143.951281721737,0
28,216.048305381428,9.71537551899407,1,1,216.048305381428,0
31,252.461063788866,8.67602004251483,1,1,252.461063788866,0
36,178.897497345836,-18.1581505674751,1,1,178.897497345836,0
43,1289.73834027096,-361.781703888693,1,1,1289.73834027096,0
49,6.72295771566137,227.163847885951,1,1,23.9725705262637,0
52,172.083714349877,-23.8748985570137,1,1,172.083714349877,0
53,0.0,0.0,1,0,2243.56125153971,0
59,0.0,0.0,1,0,938.688975957033,0
73,0.0,0.0,1,0,1135.28784712983,0
75,163.452621242469,54.7108165753159,1,1,391.971519739084,0
76,457.966936166612,-16.5563382014595,1,1,457.966936166612,0
81,123.550275119339,17.8601573023371,1,1,123.550275119339,0
83,48.2380617680974,33.4107323339061,1,1,48.2380617680974,0
84,10.3238785252195,329.109314826532,1,1,10.3238785252195,0
86,0.0,0.0,1,0,1096.79040834359,0
88,230.338824468038,-39.3582606231079,1,1,230.338824468038,0
89,273.091213275693,-40.8213952071219,1,1,273.091213275693,0
92,535.651721615196,-202.672132264337,1,1,535.651721615196,0
93,114.259034416825,174.656274922984,1,1,114.259034416825,0
101,388.602824763976,-19.4242276926902,1,1,388.602824763976,0
108,0.0,0.0,1,0,1083.87445700595,0
111,53.1780035418954,2.43448540404209,1,1,53.1780035418954,0
114,263.440475772108,-91.5171142684767,1,1,263.440475772108,0
115,15.9069252037436,20.061862381907,1,1,73.516404669071,0
116,104.963125589809,-38.8364394023447,1,1,104.963125589809,0
120,34.2289568313929,96.1267176133945,1,1,59.2240130263786,0
123,58.1227549117356,222.940512088931,1,1,121.475447917066,0
138,0.278490764850329,135.247383925333,1,1,17.5113646788082,0
144,136.340342252272,-40.7660500435699,1,1,461.378900139583,0
150,48.3142208340986,-329.37848172497,1,1,48.3142208340986,0
151,275.918558797935,-117.139028373082,1,1,275.918558797935,0
154,399.141145796483,120.378109632787,1,1,399.141145796483,0
157,426.998544204612,-133.393045191573,1,1,614.074931776292,0
158,330.963408637984,282.363837234853,1,1,330.963408637984,0
162,97.8594437363797,228.561878944771,1,1,97.8594437363797,0
168,526.745258453004,-271.744235729966,1,1,783.689362911197,0
171,37.8066196231765,30.4924736956878,1,1,37.8066196231765,0
179,8.82453474740374,509.3117013519,1,1,8.82453474740374,0
185,512.258719756342,-114.683118572087,1,1,512.258719756342,0
189,480.087303883183,13.5421296223821,1,1,708.244394290255,0
191,2.37143543912552,25.8432515270498,1,1,3.86466250287587,0
199,477.889717516834,0.804107274285037,1,1,646.422420325868,0
201,469.754744906093,204.796431688893,1,1,469.754744906093,0
206,0.0,0.0,1,0,823.441065504675,0
214,255.168904128276,-16.1100259677073,1,1,255.168904128276,0
227,595.49227260002,35.5043195109776,1,1,689.843521179465,0
234,295.264152303329,47.421730118068,1,1,295.264152303329,0
238,213.550676999594,252.183184668536,1,1,213.550676999594,0
241,337.57981413505,44.7951290818216,1,1,337.57981413505,0
247,382.13850997206,20.1054413434918,1,1,382.13850997206,0
249,0.0,0.0,1,0,849.024672047253,0
250,283.597117177995,-93.0348211210469,1,1,283.597117177995,0
251,40.5094339544953,35.5431715718762,1,1,40.5094339544953,0
259,289.665195276941,-4.25549528840149,1,1,289.665195276941,0
272,0.0,0.0,1,0,1039.26344094921,0
276,207.690900283641,57.59381643506,1,1,207.690900283641,0
277,204.599455889105,-10.7122105864897,1,1,204.599455889105,0
278,282.155808214738,-40.9999398836459,1,1,282.155808214738,0
285,0.0,0.0,1,0,147.070105882414,0
286,180.923200512486,2.47288490959789,1,1,180.923200512486,0
288,20.0356387931399,27.5635920805184,1,1,250.491104122392,0
294,236.200204982959,8.52604029508923,1,1,236.200204982959,0
