bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997993195780132,-2.60132299870116
2,2,0.0,0,1.0,-1.97769197243635
3,1,617.578224868539,0,0.988954029031747,-5.65665310458185
4,1,90.4254024412452,0,0.986207889789171,-5.94181663170955
5,1,0.0,0,0.999322848676808,-4.39743485493194
6,1,421.367118196395,0,0.999602564859417,-6.02145460562681
7,1,0.0,0,0.990399569736973,-5.2307467450871
8,1,0.0,0,1.00540987903781,-3.87892424052835
9,1,0.0,0,0.996114845844016,-4.06930617561001
10,2,0.0,0,1.0,-3.29988926586306
11,1,0.0,0,0.999875857018429,-4.52764597912677
12,1,0.0,0,1.00047245116708,-4.27731937511957
13,2,0.0,0,1.0,-5.52292097290616
14,3,0.0,0,1.0,0.0
15,2,0.0,0,1.00540987903781,-3.87892424052835
16,1,0.0,0,0.999471978691268,-0.812534307551664
17,2,0.0,0,1.0,-0.483540732557463
18,2,0.0,0,1.0,-4.45022141427675
19,1,0.0,0,1.00188291428547,-3.08394225304627
20,2,0.0,0,1.0,-3.00093362226175
21,2,0.0,0,1.0,-0.483540732557464
22,2,0.0,0,1.0,-3.86462887540966
23,1,361.753534162113,0,0.982269146110981,-7.17956683351445
24,1,0.0,0,1.0,-0.483540732557463
25,1,0.0,0,1.00176791033821,-1.60808326502278
26,2,0.0,0,1.00188291428547,-3.08394225304627
27,1,0.0,0,0.987249219942779,-1.6927181817587
28,1,0.0,0,1.00119666622652,-2.40734984604121
29,1,0.0,0,0.997885730493708,-3.73006744705661
30,2,0.0,0,1.0,-2.39679618109675
31,1,0.0,0,0.999133284546562,-3.91187985082683
32,1,107.280507471129,0,0.993041142303005,-4.89977440089488
33,2,0.0,0,1.0,-5.12226333394685
34,1,896.358732454933,0,1.00066276066167,-0.875704065947379
35,1,0.0,0,0.992517590805976,-2.77686131513057
36,1,0.0,0,0.999138490553518,-3.15496191846016
37,1,0.0,0,1.0097850949301,-5.34440672253752
38,2,0.0,0,1.0,-2.50255600303241
39,1,0.0,0,0.998233481416138,-3.54898398602396
40,1,0.0,0,0.994845662671801,-3.33302205691496
41,1,38.437864605277,0,0.996762065966613,-2.25869219073199
42,1,0.0,0,1.00310171718106,-4.74053611725728
43,1,190.49878100425,0,0.996079305530039,-1.36839883159087
44,1,0.0,0,0.992683156626878,-1.69345406718954
45,1,5.97685326157788,0,0.994229407262002,-3.60329603425221
46,2,0.0,0,1.00383190970833,-3.01939860994443
47,2,0.0,0,1.0,-3.35341316382546
48,2,0.0,0,1.0,-5.3684784150978
49,2,0.0,0,1.0,-6.39660399090071
50,1,0.0,0,0.991277929177794,-4.30106501738486
51,1,0.0,0,1.0020503198421,-4.5523878872633
52,1,248.866626294536,0,0.983749631277753,-5.86910750819299
53,1,254.249153437566,0,0.999541610369871,-7.46685970802724
54,1,0.0,0,1.00192565142722,-4.06397039141838
55,1,0.0,0,0.997860596443785,-4.75136207107978
56,1,0.0,0,0.994462635798225,-4.51852491094791
57,1,0.0,0,0.997730846192163,-3.1093695038459
58,2,0.0,0,1.00540987903781,-3.87892424052835
59,2,0.0,0,1.0,-6.10574249559328
60,2,0.0,0,1.0,-6.10574249559328
61,1,0.0,0,0.984847465151567,-6.21478093793445
62,1,0.0,0,0.997316753564311,-6.67311459635548
63,1,171.061682426132,0,0.998282920602002,-7.69196807032683
64,1,0.0,0,0.986394971841171,-5.68806047164547
65,2,0.0,0,1.0,-0.96340154190965
66,1,0.0,0,0.995577855841184,-6.37584110091937
67,1,191.926195239221,0,0.998228406398824,-2.2238862062306
68,1,231.20682024001,0,0.998983578617695,-1.15755174123709
69,1,0.0,0,0.999778248232718,-4.21560881157265
70,1,0.0,0,0.99594298337939,-5.30690414967439
71,1,0.0,0,0.996458264206984,-3.4737199930601
72,1,262.091814427896,0,0.990415243759915,-2.61716230877421
73,1,0.0,0,0.993232762541497,-2.55288779087257
74,1,0.0,0,0.999603243864243,-1.76729575430005
75,1,0.0,0,1.00459804297717,-3.47199136665378
76,1,0.0,0,0.998872696021077,-1.71509289510902
77,1,0.0,0,0.999401342788117,-3.77195102901333
78,1,105.759045062175,0,0.992818599763053,-4.49752582518194
79,2,0.0,0,1.0,-3.67680036169332
80,1,104.130298802674,0,0.99879975048325,-2.36644432853006
81,1,0.0,0,0.995218994061889,-1.75198581170304
82,1,0.0,0,0.994182340601028,-3.67047627694089
83,1,0.0,0,0.998980509671344,-5.02904151821987
84,1,0.0,0,0.995938275644516,-2.83027920203658
85,2,0.0,0,1.0,-3.77172032550448
86,1,0.0,0,0.996161434079105,-2.81463900233075
87,1,17.6860157445767,0,0.999047093359074,-5.99832776607539
88,1,0.0,0,0.999119798880661,-5.29673036786796
89,1,0.0,0,0.997809375491051,-4.98036455267335
90,1,0.0,0,0.995778922592952,-4.29972052727819
91,1,0.0,0,0.991036792009245,-4.68110428043971
92,1,0.0,0,0.999290168868924,-5.89948800994154
93,2,0.0,0,0.998980509671344,-5.02904151821987
94,2,0.0,0,1.0,-4.81436873741789
95,1,203.903441010438,0,0.999424910776607,-5.92162948302608
96,1,0.0,0,0.998308308382294,-5.29465043859995
97,1,0.0,0,0.999879198769479,-5.2873222149191
98,2,0.0,0,1.0,-6.96653103603613
99,2,0.0,0,1.0,-7.40412097849785
100,1,63.7652023108461,0,0.992070244785731,-3.76760705860096
101,2,0.0,0,0.990375780009225,-4.11001386619997
102,2,0.0,0,1.0,-2.86242915190607
103,1,0.0,0,0.998603765050815,-3.10211375810293
104,1,0.0,0,1.00003265065904,-5.72629010579395
105,1,0.0,0,0.990375780009225,-4.11001386619997
106,1,0.0,0,0.995275162768234,-5.00652918710393
107,1,0.0,0,0.990375780009225,-4.11001386619997
108,1,41.5209720903746,0,0.990944812344568,-4.77239170596167
109,1,0.0,0,0.996999267073623,-5.81594692618091
110,1,89.805885039617,0,0.984888602321369,-5.51528808976992
111,2,0.0,0,1.0,-4.16355566758581
112,2,0.0,0,1.0,-1.56295476727109
113,2,0.0,0,1.0,-5.0154394068398
114,1,0.0,0,0.994549549040666,-5.04696123594821
115,1,1148.2596645871,0,0.984012914849493,-6.82851376834556
116,1,0.0,0,0.993309813942746,-4.81392411650503
117,2,0.0,0,1.0,-0.96340154190965
118,1,0.0,0,0.995817296524537,-7.06045311948422
119,1,73.1340694071066,0,0.985680783858181,-5.32580223498089
120,2,0.0,0,1.0,-4.62493661980543
121,1,0.0,0,1.00117777191906,-7.47248643395095
122,1,249.016912445553,0,0.981824545693366,-9.04486290095267
123,2,0.0,0,1.0,-10.5597604495211
124,1,0.0,0,0.98467382441364,-7.57466913787139
125,1,0.0,0,0.98563083994341,-9.67261700857241
126,1,1040.66541463504,0,0.994698598010277,-8.76633336070307
127,1,668.285597158527,0,0.976356478846313,-9.98527634855903
128,1,0.0,0,0.996255033362813,-8.20505039294854
129,1,323.72305805556,0,0.993385131576219,-9.69980135330886
130,1,0.0,0,0.995431185871329,-8.50567505642096
131,1,538.484765212482,0,0.989660810790364,-11.4549414207756
132,1,0.0,0,0.995901472505758,-6.94262147461005
