bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992815566279792,-7.75248609972352
2,1,747.80093337256,0,0.975171777363213,-11.186891851944
3,1,0.0,0,0.996556662247396,-8.84822277933206
4,1,0.0,0,0.997702821369559,-7.73782947040525
5,2,0.0,0,1.0,-10.9378086354778
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.999937067774468,-8.44010896609497
8,1,0.0,0,1.00406306118955,-10.5267106541858
9,1,0.0,0,1.00528423694067,-9.61866077300688
10,1,0.0,0,1.00014267794655,-8.85480106436482
11,2,0.0,0,1.0,-7.12141947679104
12,1,0.0,0,1.00374271714029,-9.99866581147006
13,1,0.0,0,1.0001996524684,-10.1679143132367
14,1,0.0,0,0.999348370973815,-8.72291807887762
15,1,0.0,0,1.00156604483549,-9.96782373979378
16,1,0.0,0,1.00248578991014,-8.87071061909633
17,1,0.0,0,1.00024660552068,-8.4727203110033
18,1,0.0,0,0.999587584284193,-9.49518962070875
19,1,520.608349842019,0,0.98891546006916,-13.8040605949057
20,2,0.0,0,1.0,-7.55302609743746
21,1,0.0,0,0.999344271095783,-9.66751348735846
22,2,0.0,0,1.0,-7.10705213629996
23,1,0.0,0,1.00124362592101,-9.16300730168447
24,2,0.0,0,1.0,-9.47782045991339
25,1,275.968374270746,0,0.997149932968717,-10.5998512774304
26,2,0.0,0,1.0,-8.61459330206501
27,1,0.0,0,0.998652478973087,-9.73404004290814
28,1,0.0,0,1.00224161321127,-7.8220415554448
29,2,0.0,0,1.0,-7.76425543989003
30,2,0.0,0,1.0,-9.41725574869213
31,1,130.099716015742,0,0.993334061695392,-10.487177503658
32,1,0.0,0,1.00058639671221,-8.19172271085904
33,1,0.0,0,1.00194267711382,-8.5313137117061
34,1,371.077567097779,0,0.998626590814454,-10.5670615810284
35,1,0.0,0,0.998948257806272,-9.81008244808512
36,1,0.0,0,1.00017121308141,-9.35707291112595
37,1,0.0,0,0.995595248255566,-10.5478804361705
38,1,0.0,0,0.994054261797421,-10.7852477840262
39,1,0.0,0,0.999297611492249,-9.33172493152985
40,2,0.0,0,1.0,-9.36264982583598
41,1,315.172746597565,0,0.989940330157351,-11.7129744844046
42,1,277.373095974514,0,0.994527625969512,-9.76342154790292
43,2,0.0,0,1.0,-10.2705751646599
44,1,0.0,0,0.993654963194926,-9.14845974850115
45,1,0.0,0,0.999261920306684,-8.03396947519438
46,2,0.0,0,1.0,-8.50710474717413
47,1,0.0,0,0.996914119550228,-9.97159206417714
48,1,0.0,0,0.997111792647952,-10.0027296427729
49,1,52.3267945743525,0,0.989289952118616,-12.0052369977675
50,1,0.0,0,0.998683918728524,-8.83693802827874
51,1,0.0,0,0.994943334606495,-9.24605632444205
52,1,0.0,0,0.997111736718135,-9.23142273138758
53,1,0.0,0,0.990412849848073,-10.5946458760574
54,1,52.3633408486666,0,0.995835627278074,-8.32492080473366
55,1,0.0,0,0.996701376407976,-7.54484242893162
56,1,0.0,0,0.999839233197374,-7.97836513925856
57,1,0.0,0,0.999174407584709,-7.87984282673641
58,1,0.0,0,0.999673020992093,-7.99520791076569
59,2,0.0,0,1.0,-7.36473239846578
60,1,0.0,0,0.999744984450738,-8.41797969325174
61,2,0.0,0,1.0,-8.18815270047051
62,2,0.0,0,0.993660589683482,-9.73959008373777
63,1,39.0351268973424,0,0.99274371542212,-9.81285009193905
64,1,0.0,0,0.997267898007751,-8.63897052374281
65,2,0.0,0,1.0,-6.57395267447679
66,1,0.0,0,0.99837414075873,-9.0140457636658
67,2,0.0,0,1.0,-8.18815270047051
68,1,0.0,0,0.996750010891989,-9.24696983140523
69,2,0.0,0,0.99364319783204,-9.26948207210302
70,2,0.0,0,1.0,-7.78743597425526
71,2,0.0,0,1.0,-8.18815270047051
72,1,0.0,0,0.994113843524157,-7.82779625913755
73,1,613.70951179057,0,0.997441916914255,-8.89894192689219
74,1,209.559445187876,0,0.998843171980194,-7.30300494962824
75,1,0.0,0,0.998044329234179,-8.68301577042032
76,1,176.279546698137,0,0.977916632247676,-11.4786043882815
77,1,0.0,0,0.9933827021265,-9.95132172507429
78,1,14.9197462944607,0,0.996940517679179,-9.17155612463439
79,1,0.0,0,0.99378981650362,-10.9921901464664
80,2,0.0,0,1.0,-7.18717157685321
81,1,0.0,0,0.990856336861161,-9.07197885242466
82,1,0.0,0,0.982060419083709,-10.2336907126108
83,1,0.0,0,0.999451715605399,-10.0249140367372
84,1,0.0,0,0.993203574831953,-8.0663292059343
85,2,0.0,0,0.996600730886363,-9.26965356506633
86,1,195.09620235656,0,0.987467109753881,-12.2071317166787
87,1,0.0,0,0.995723380172859,-9.48004251417034
88,1,0.0,0,0.996047230000791,-10.2594126545225
89,1,0.0,0,1.00072233414961,-9.34457784175086
90,2,0.0,0,1.0,-9.23902085248371
91,1,0.0,0,0.994173820868214,-10.3183468613941
92,2,0.0,0,1.0,-8.43730696751701
93,2,0.0,0,1.0,-9.00974691148436
94,1,0.0,0,0.995965859278687,-10.6700670980426
95,1,102.252978647818,0,0.985037344414427,-9.84085031982019
96,1,0.0,0,0.998980422766758,-9.92874868479544
97,1,424.663110751274,0,0.997756809621021,-10.6041813830283
98,1,0.0,0,0.996193242486596,-9.89414133135104
99,1,0.0,0,0.993196849225445,-10.4335549412797
100,1,0.0,0,0.993113610548663,-11.1096353731431
101,1,0.0,0,0.996114585846062,-9.72032314125316
102,1,563.361895313893,0,0.992796635219282,-11.4890105630359
103,1,0.0,0,0.995885191369285,-10.7041401154669
104,1,0.0,0,0.996896037440089,-9.55656886864408
105,1,23.9425555113979,0,0.993943928360624,-10.4331141532095
106,1,0.0,0,0.996588388863596,-9.68895847020596
107,1,0.0,0,0.993823466645604,-10.8226210675373
108,1,0.0,0,0.990051653844016,-10.3354680928409
109,2,0.0,0,1.00072233414961,-9.34457784175086
110,2,0.0,0,1.0,-10.3975252027814
111,1,0.0,0,0.989921932539875,-10.6317625521781
112,1,0.0,0,0.998110017412091,-10.5134929223059
113,1,50.5232475720687,0,0.981540491299148,-11.0147288429889
114,1,0.0,0,0.991545708672323,-10.6951928929262
115,1,0.0,0,0.996828103885722,-9.59457724424643
116,1,0.0,0,0.988135324347775,-11.4695633771168
117,1,0.0,0,0.993661664674691,-9.20338138883867
118,1,0.0,0,0.993660589683482,-9.73959008373777
119,1,0.0,0,0.99364319783204,-9.26948207210302
120,1,162.64954103532,0,0.973971945131723,-11.9303342301394
121,1,0.0,0,0.982125938895242,-10.9207610718181
122,1,0.0,0,0.998743409730567,-12.5649281578715
123,1,54.7334786558723,0,0.994606961469725,-13.3322044586921
124,1,0.0,0,0.996513591112998,-12.1953132448016
125,2,0.0,0,1.0,-11.4790227725276
126,1,240.467826579728,0,0.97879262607852,-12.9341118703329
127,1,60.036442373551,0,0.991853930409397,-12.2787624040315
128,1,0.0,0,0.99664634916316,-13.2526448783123
129,2,0.0,0,1.0,-10.8073051820807
130,2,0.0,0,1.0,-12.3090341525568
131,2,0.0,0,1.0,-9.50961229061077
132,2,0.0,0,1.0,-12.6232752573063
133,2,0.0,0,1.0,-8.99040985073359
134,1,0.0,0,0.999725587030868,-9.61019855726563
135,2,0.0,0,1.0,-8.74590663997586
136,1,0.0,0,0.993107568690446,-11.8299472819848
137,2,0.0,0,1.0,-11.2257855059472
