bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,337.5231571662,107.490776866856,1,1,337.5231571662,0
5,3.25324562293611,74.6671363661282,1,1,4.18404439108762,0
6,97.9388225801124,57.0102550477338,1,1,97.9388225801124,0
7,13.6866309189085,80.3818143486205,1,1,72.1424542012185,0
10,437.653276586848,60.9598612977939,1,1,437.653276586848,0
12,2350.30395595742,-31.0942543363126,1,1,2517.56200406022,0
17,828.556602935721,32.1047001145047,1,1,828.556602935721,0
20,835.877946737698,-122.636830366962,1,1,835.877946737698,0
25,398.128608994433,10.6103524579949,1,1,486.254125478686,0
28,36.8552682360614,9.32434804256325,1,1,63.0508227988132,0
37,0.0,0.0,1,0,1679.45126409931,0
41,0.0,0.0,1,0,1227.10016382068,0
43,265.278139441993,17.537876514049,1,1,265.278139441993,0
46,0.0,0.0,1,0,974.550539837987,0
49,589.182243925634,100.276722739092,1,1,589.182243925634,0
52,0.0,0.0,1,0,765.228693358293,0
54,921.253425144558,-78.0849958107237,1,1,921.253425144558,0
61,0.0,0.0,1,0,740.579147082699,0
62,0.0,0.0,1,0,699.991052774291,0
64,261.54185944774,-17.4972654631118,1,1,261.54185944774,0
68,0.0,0.0,1,0,569.187221981793,0
71,0.0,0.0,1,0,579.257003877737,0
72,201.23067378163,-2.56543856087764,1,1,201.23067378163,0
82,247.784501193243,-185.457684403515,1,1,247.784501193243,0
84,535.374672755449,-17.0322168204997,1,1,535.374672755449,0
87,504.798721558235,-10.7036082735195,1,1,504.798721558235,0
88,0.0,0.0,1,0,944.677892793613,0
89,241.961039489693,-18.6015963782999,1,1,241.961039489693,0
91,0.0,0.0,1,0,368.507681597645,0
97,171.081033634641,-241.117469452926,1,1,171.081033634641,0
98,93.5658948718075,-25.5560923723024,1,1,285.452569092709,0
106,837.229605767597,24.0018478739354,1,1,837.229605767597,0
108,383.810471213744,-77.6749155506418,1,1,412.811645649996,0
119,15.7867075487626,37.3421500663842,1,1,15.7867075487626,0
133,0.0,0.0,1,0,881.544805529012,0
139,250.089954036529,21.6863491377683,1,1,250.089954036529,0
142,4.53803279598458,-31.3101732793182,1,1,4.53803279598458,0
144,0.00285500871132,668.070981273547,1,1,0.11979288649464,0
148,885.030558280513,-91.2135477040698,1,1,885.030558280513,0
154,815.067685823403,23.1448069696735,1,1,815.067685823403,0
156,474.558571617061,-142.419845204323,1,1,474.558571617061,0
160,234.610478907003,-136.570684668897,1,1,234.610478907003,0
161,165.660072028958,47.281064851738,1,1,165.660072028958,0
165,265.832536342788,-505.754144648738,1,1,265.832536342788,0
166,84.9691156077657,648.405160772521,1,1,84.9691156077657,0
176,18.7956306845303,169.216082059737,1,1,23.3845859463097,0
179,314.714248236776,-114.64929723023,1,1,314.714248236776,0
183,81.5477346014261,-99.092896703161,1,1,81.5477346014261,0
185,37.9910246659335,51.7185048697977,1,1,56.679856558203,0
200,0.906518511958106,120.133962365585,1,1,2.96707146723175,0
203,51.4602536020579,43.3284540427458,1,1,111.122609612025,0
209,168.827937979195,23.2489275580596,1,1,168.827937979195,0
210,173.57467579919,69.2717307887855,1,1,173.57467579919,0
213,395.799061616945,-21.4358631530105,1,1,395.799061616945,0
216,0.0137385105498982,-120.299105548984,1,1,0.400212613158669,0
217,130.250022491178,500.392985300629,1,1,130.250022491178,0
223,131.736199356326,64.8898918532617,1,1,131.736199356326,0
231,10.6138499780251,0.37916981905771,1,1,120.827286044609,0
235,113.815668655251,130.77900737277,1,1,113.815668655251,0
242,253.880976650993,-35.067421125393,1,1,253.880976650993,0
243,37.8630743244064,22.4060350044282,1,1,37.8630743244064,0
254,444.400619806519,5.51932551644465,1,1,444.400619806519,0
267,900.626580386098,102.692129407841,1,1,900.626580386098,0
269,78.99426646188,-17.7338752041386,1,1,176.895979919387,0
284,889.668498550966,-57.0440003511508,1,1,889.668498550966,0
292,44.3439637090491,-7.79792681146687,1,1,93.7913490184146,0
293,153.631044758975,21.3664968798154,1,1,153.631044758975,0
294,73.4015614794581,-14.9943334442306,1,1,73.4015614794581,0
299,123.416501112124,19.1619306126398,1,1,123.416501112124,0
