bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,187.190736541504,134.334203978557,1,1,213.585997789976,0
5,517.534929263291,14.8185337970313,1,1,517.534929263291,0
6,412.160421251379,537.136297142545,1,1,412.160421251379,0
7,0.0,0.0,1,0,554.486569995862,0
8,3503.05888780562,-973.641455297366,1,1,2877.21426619696,0
15,171.925724494615,252.39559088591,1,1,192.406506789904,0
19,234.880331897383,-31.6610722150289,1,1,238.204202636684,0
21,0.0,0.0,1,0,1486.94765096887,0
29,464.016097442296,-184.098684515285,1,1,464.016097442296,0
30,441.536121140443,17.0916501298667,1,1,441.536121140443,0
33,258.445346337274,-134.383547549058,1,1,258.445346337274,0
37,32.5048455001436,477.031499691492,1,1,199.302326862999,0
40,60.0389931730929,18.3687403147276,1,1,204.159205903109,0
44,0.0,0.0,1,0,305.873591290734,0
45,489.626481763571,-54.7546510992094,1,1,489.62648176357,0
52,256.190219403982,-99.3171503470639,1,1,256.190219403982,0
55,410.972572806522,-255.116965167498,1,1,634.281679365763,0
61,218.179143006592,415.604822344237,1,1,218.179143006592,0
73,230.280050574279,175.027757194716,1,1,230.280050574279,0
78,537.536613219813,69.0880905982867,1,1,537.536613219813,0
79,0.0,0.0,1,0,1260.7669654381,0
81,252.248289812796,142.567897584165,1,1,292.756265013114,0
84,241.561033110989,80.4298615126939,1,1,331.748436498507,0
86,108.644013646745,17.7696083485133,1,1,108.644013646745,0
88,0.0,0.0,1,0,963.52675360123,0
89,0.0,0.0,1,0,1095.19119959864,0
101,502.879486825414,-15.1698368985866,1,1,502.879486825414,0
108,245.212764342786,-35.9253931092569,1,1,245.212764342786,0
110,11.3041036556361,125.888382646655,1,1,69.3110196857196,0
112,45.3804108077959,113.423454817107,1,1,101.811120568429,0
114,0.0,0.0,1,0,1019.14872843216,0
116,449.467046037592,-32.6452563367063,1,1,449.467046037592,0
120,88.1680606309963,130.280077015022,1,1,88.1680606309963,0
132,416.516722938049,-94.2095324135199,1,1,837.542203180635,0
133,0.0,0.0,1,0,137.264558065327,0
136,365.342755369157,71.257496245846,1,1,662.682720794502,0
148,437.782573447137,-228.251549905526,1,1,653.297086385299,0
150,71.3456313813862,524.258266778825,1,1,312.143690939645,0
167,1.74957387667719,560.309219155897,1,1,43.8012839257742,0
169,0.0,0.0,1,0,851.100236962045,0
176,225.530791990518,19.7285511101789,1,1,225.530791990518,0
180,44.5433033987529,134.849528298811,1,1,107.929014028587,0
182,63.3210059719437,72.528632369797,1,1,63.3210059719437,0
186,0.0,0.0,1,0,888.296780975361,0
194,404.809606034139,-51.5259782850018,1,1,404.809606034139,0
198,793.370033620218,-73.8728576689278,1,1,793.370033620218,0
206,775.113950275556,-213.040646618511,1,1,775.113950275556,0
208,51.8110116458981,142.966543841275,1,1,186.43500556616,0
210,237.65040511451,-23.3638063408583,1,1,328.132859248819,0
213,814.637251249451,-148.740072211698,1,1,814.637251249451,0
222,180.581112854336,-14.910818759433,1,1,190.13369267502,0
226,124.605580253813,239.943845024208,1,1,124.605580253813,0
231,2.1270715451133,61.5713769669476,1,1,4.36671565150402,0
235,286.72474169071,-7.01143251502103,1,1,286.72474169071,0
236,30.0250731740131,157.528717029453,1,1,30.0250731740131,0
240,0.0,0.0,1,0,119.004550611676,0
242,354.105182682925,753.945566663038,1,1,354.105182682925,0
243,11.1910520573852,30.6552165952441,1,1,54.5221579027098,0
246,628.511698399157,-675.841484043248,1,1,628.511698399157,0
250,59.3465546054181,24.3032813853992,1,1,159.096974040707,0
252,245.429905856884,89.3875652684827,1,1,396.50795628726,0
254,179.959234235989,-49.4223651590497,1,1,181.934244794124,0
255,314.810552552838,-51.0338993686424,1,1,395.053846143582,0
262,10.4301198977474,26.1691192183627,1,1,23.1083321056252,0
263,440.809101460773,20.4604279820052,1,1,440.809101460773,0
272,180.122160560956,178.331448651758,1,1,197.696049770354,0
288,284.441027506764,-383.377975469408,1,1,284.441027506764,0
289,505.57662341359,-47.5047478808237,1,1,505.57662341359,0
293,15.0580723155204,272.748499567865,1,1,82.3174725895182,0
