bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,6153.53093235872,-1767.28376149067,1,1,4998.78546496614,0
11,0.0,0.0,1,0,1814.96301085786,0
15,0.0,0.0,1,0,1333.85068879314,0
18,220.382472807419,0.284018964249755,1,1,220.382472807419,0
19,166.907926124263,17.3081595774443,1,1,166.907926124263,0
20,0.0,0.0,1,0,909.886307673014,0
43,7.94373004513443,92.3398262373634,1,1,61.1446169824441,0
44,0.0,0.0,1,0,951.521384105731,0
54,447.392343700589,1278.58792626276,1,1,447.392343700589,0
59,402.453309841356,1358.36072865036,1,1,402.453309841356,0
60,0.0,0.0,1,0,1127.28168898989,0
62,252.13158155095,259.009312478703,1,1,252.13158155095,0
63,0.0,0.0,1,0,872.782826139173,0
66,222.587009392105,-214.979399133742,1,1,222.587009392105,0
68,417.611401745676,-265.815159116673,1,1,578.187687797919,0
69,453.600621825658,-132.851500049925,1,1,453.600621825658,0
72,60.1961704348052,-56.4634783473653,1,1,60.1961704348052,0
76,430.357876336088,-62.3302734739189,1,1,586.506176066511,0
80,255.207019798297,18.2903953815569,1,1,349.39945815332,0
82,374.378996151595,24.1849688925543,1,1,669.367378499484,0
89,430.74723554125,-26.3866058594971,1,1,611.425149169184,0
90,270.285345896399,-96.9713200814992,1,1,270.285345896399,0
93,3.71807086304142,180.726092482883,1,1,40.7738014367213,0
94,338.497541878396,480.939700638101,1,1,338.497541878396,0
111,311.28993897149,-53.3494726201399,1,1,311.28993897149,0
112,374.632549998727,-38.1605284680793,1,1,374.632549998727,0
113,32.7845607729702,-193.038623602889,1,1,32.7845607729702,0
114,140.630896451529,235.151322912625,1,1,331.525442436812,0
115,364.308754780127,197.97985363622,1,1,364.308754780127,0
118,235.146263734239,-16.7043761076641,1,1,235.146263734239,0
122,82.8751771763336,135.647809613205,1,1,161.937308990942,0
124,378.771999136238,3.41500617354007,1,1,638.331325086781,0
126,101.542757296974,-1.38678348920888,1,1,101.542757296974,0
128,273.382932482396,-6.74013724234407,1,1,279.315735074376,0
130,86.0893553418513,145.594115382247,1,1,86.0893553418513,0
132,250.61517393386,82.2626370147611,1,1,250.61517393386,0
133,427.571103392784,-16.0186692702661,1,1,616.890859440633,0
135,382.137095379267,-185.989463710893,1,1,382.137095379267,0
147,70.361846480482,22.0096221520393,1,1,136.971201292405,0
153,36.8540935293461,196.03279197495,1,1,224.263645158146,0
157,150.019996252011,34.2917162522186,1,1,150.019996252011,0
161,92.1099837034258,30.8210532643539,1,1,92.1099837034258,0
162,333.859574697123,-0.590282903023476,1,1,333.859574697123,0
165,0.0,0.0,1,0,856.600971549025,0
170,42.415791003065,206.618736440166,1,1,42.415791003065,0
172,150.422459642883,-146.984257358929,1,1,150.422459642883,0
177,102.959936973627,-54.1376056422147,1,1,102.959936973627,0
184,31.2454108969715,20.1001981638698,1,1,31.2454108969715,0
185,3.55759296144543,178.221044306125,1,1,10.6331277123531,0
189,0.0,0.0,1,0,907.942658068305,0
194,0.0,0.0,1,0,859.623762672472,0
197,407.099178143563,-87.9211762077772,1,1,607.188916564912,0
199,19.1400763200319,19.3800473839305,1,1,19.1400763200319,0
202,439.677194644502,-71.6725486080531,1,1,439.677194644502,0
224,37.0967770347553,37.4501271769097,1,1,111.585539139409,0
226,147.50355823862,-29.3923951135902,1,1,147.50355823862,0
238,264.763537572792,-100.048069180168,1,1,264.763537572792,0
239,24.8473719636491,-4.81867939247667,1,1,47.091746808836,0
244,293.930826635285,-91.7364919568496,1,1,293.930826635285,0
247,441.971622515539,51.6355133557976,1,1,441.971622515539,0
248,117.900297024741,147.226576159488,1,1,117.900297024741,0
249,100.273340041386,-16.6338685601146,1,1,100.273340041386,0
266,522.826887783315,543.323802458207,1,1,522.826887783315,0
275,41.7960013906312,3.24136562842328,1,1,41.7960013906312,0
276,75.8354306712484,692.571208983996,1,1,75.8354306712484,0
282,230.975661091276,15.2368068279803,1,1,230.975661091276,0
283,78.1705019927973,20.4003148607892,1,1,78.1705019927973,0
292,51.8154415739614,24.9296163773127,1,1,51.8154415739614,0
299,154.070635540311,15.9391215156199,1,1,406.176197938425,0
