bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,27.5202047825902,134.202922093066,1,1,84.7679136390569,0
4,240.918077277588,473.590839062774,1,1,240.918077277588,0
14,3519.73991659557,-347.540773894661,1,1,2873.03423590332,0
15,101.83816466369,8.15541461362908,1,1,101.83816466369,0
19,296.077991162123,-201.386963967019,1,1,382.958498809653,0
24,2031.42124857768,99.9337486865875,1,1,2031.42124857768,0
26,681.77408234514,71.4317567097402,1,1,681.77408234514,0
34,222.950687875035,57.8086012692833,1,1,224.188812917594,0
36,0.0,0.0,1,0,1604.92561715038,0
38,69.9206388800186,43.545860440148,1,1,69.9206388800186,0
42,222.888709158366,-15.2337219438719,1,1,257.299457880672,0
45,629.578849558271,-88.5570076667288,1,1,629.578849558271,0
47,54.9896583785564,-129.217767885279,1,1,54.9896583785564,0
53,0.0,0.0,1,0,1208.76353953374,0
60,0.0,0.0,1,0,1386.59770185526,0
66,0.0,0.0,1,0,1600.44960018794,0
76,112.06303130169,429.140176673031,1,1,112.06303130169,0
78,0.0,0.0,1,0,948.861859645417,0
79,0.0,0.0,1,0,319.624811525132,0
81,207.891326366108,-32.9918739516572,1,1,207.891326366108,0
83,106.253891531057,5.61362114170188,1,1,106.253891531057,0
88,255.45705701119,16.0456377670537,1,1,255.45705701119,0
95,2.24124906598796,606.40149552534,1,1,11.0242249834256,0
96,698.79177737926,-146.698422597973,1,1,698.79177737926,0
103,685.175562288837,112.424236097496,1,1,685.175562288837,0
115,0.0,0.0,1,0,891.043853394329,0
125,245.555263379872,-17.4260955881395,1,1,283.775401241963,0
126,148.744546715141,10.478664079407,1,1,148.744546715141,0
129,713.958481909972,-0.651809508730228,1,1,713.958481909972,0
133,0.0,0.0,1,0,985.472884942894,0
135,143.612908698815,12.475167161945,1,1,143.612908698815,0
139,493.065759021996,18.0942616653886,1,1,776.998408118544,0
141,0.0,0.0,1,0,130.133776047893,0
142,115.126789872135,-72.0296556567945,1,1,115.126789872135,0
146,29.9798026450847,30.9041478958375,1,1,64.8542231558946,0
151,0.696650954586441,211.942978444093,1,1,41.1235835554303,0
155,152.369122532927,23.1330922719733,1,1,152.369122532927,0
158,188.698467891056,38.8926740721924,1,1,201.0719983917,0
160,36.9723396659007,-9.18232565236854,1,1,36.9723396659007,0
164,64.4516413657844,-6.46443686377421,1,1,64.4516413657844,0
165,0.0,0.0,1,0,922.976912237414,0
168,129.399299848881,-17.3250223420293,1,1,133.147840669238,0
176,1.39938006860294,-4.06349655787602,1,1,42.2528435376405,0
184,116.116390081147,23.9630002793127,1,1,116.116390081147,0
187,145.55873103377,4.3374302422536,1,1,155.025640515251,0
190,5.12105064566632,22.2964632449988,1,1,117.225188348832,0
208,22.177320366417,75.1312728851078,1,1,66.4091737655709,0
211,53.5543550081373,35.9695705460599,1,1,172.895882406126,0
218,387.773058926058,-56.7598748550344,1,1,460.734232982022,0
219,471.435878213038,-18.1283926094244,1,1,471.435878213038,0
220,625.137365991747,-25.5942903497343,1,1,625.137365991747,0
222,114.442274961285,-21.0552190496502,1,1,114.442274961285,0
225,205.553219973954,57.1397080687696,1,1,205.553219973954,0
229,636.806806440266,-84.9437650258895,1,1,636.806806440266,0
231,296.77409096169,41.5457294662784,1,1,335.016243517868,0
242,157.641399034709,13.1342025266087,1,1,157.641399034709,0
249,279.172846283425,-160.815318012189,1,1,385.30724475494,0
254,472.593315279891,-61.316626879774,1,1,472.593315279891,0
256,65.2890158893397,-513.939160453004,1,1,255.592782161437,0
258,0.488118743550422,69.9123764932157,1,1,0.792683614673999,0
264,498.858143432801,-208.574685050703,1,1,498.858143432801,0
268,190.950597491056,852.252082022262,1,1,210.143710786785,0
270,233.702434197669,52.4630213729594,1,1,238.826392970673,0
279,362.475182063477,-54.6612965431281,1,1,510.338820612444,0
287,4.23083306785908,414.444641593641,1,1,7.88355831568978,0
290,50.2085730998114,14.983671146536,1,1,158.872282905433,0
291,11.8440096709937,-97.8522843107312,1,1,70.0787484130685,0
294,487.452058833354,-645.485122582012,1,1,487.452058833354,0
295,246.711747933726,747.430744190197,1,1,246.711747933726,0
