bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.63878003988979
2,1,542.308815179805,0,0.967355909704916,-12.4872050688462
3,1,470.236416215365,0,0.999101675583863,-2.43486002350876
4,2,0.0,0,1.0,-4.00411735638963
5,3,0.0,0,1.0,0.0
6,1,0.0,0,0.994032627873271,-4.76359420153603
7,1,0.0,0,0.996272246270376,-6.05654805419439
8,1,0.0,0,0.996059422216941,-8.19144278421353
9,1,0.0,0,0.991892677268305,-4.37638961582509
10,2,0.0,0,0.9826193692637,-11.5567803846409
11,1,428.968260289626,0,0.968894778236084,-11.8331711917461
12,1,0.0,0,0.994736974037278,-5.23484323572838
13,1,0.0,0,0.971857211030563,-10.4623859567142
14,1,144.356109503325,0,0.987215454604711,-6.04310021515804
15,1,0.0,0,0.991879335841725,-8.89455418659686
16,1,0.0,0,0.980036830340149,-8.71317190763008
17,1,0.0,0,1.00143684309385,-5.6482357184875
18,1,0.0,0,0.975808792346074,-9.69334809650958
19,1,47.8543702542367,0,0.973414705513557,-9.97429797061266
20,1,0.0,0,0.976211031020463,-9.56410516580722
21,1,279.256570247474,0,0.971186229864668,-11.1064361188418
22,2,0.0,0,0.995321999580322,-7.44307673909093
23,1,0.0,0,0.979085948200928,-9.15137505020142
24,1,70.3315005063613,0,0.985550598873906,-7.40845726811907
25,1,0.0,0,0.990495570770189,-6.33257866427689
26,1,0.0,0,0.996507416855957,-7.47394557722012
27,1,0.0,0,0.97835230260439,-9.33693699580202
28,1,123.279438655023,0,0.998620001001954,-6.30696239693716
29,1,0.0,0,0.987076632945041,-7.08990306682783
30,2,0.0,0,0.976211031020463,-9.56410516580722
31,2,0.0,0,1.0,-3.66851216075269
32,1,0.0,0,0.981104537755219,-8.37879374834252
33,1,0.0,0,0.99983667073753,-7.56320106201918
34,1,0.0,0,0.958547711041942,-12.3353037035697
35,2,0.0,0,1.0,-5.10857715974395
36,1,389.45379849224,0,0.957445126238247,-12.6521266137753
37,1,31.0278263404793,0,0.997730077871478,-5.00467931662835
38,1,12.2916270429202,0,0.990035279315175,-5.2411444625053
39,2,0.0,0,0.991953493167766,-6.51126385162986
40,1,0.0,0,0.998555969914491,-6.16275383306898
41,2,0.0,0,1.0,-7.62883320351274
42,2,0.0,0,1.0,-8.15229482734838
43,1,0.0,0,0.991122347596976,-6.42700474949043
44,2,0.0,0,1.0,-2.17315553376795
45,1,0.0,0,0.999055081845141,-4.96128033313578
46,1,0.0,0,0.991431402547856,-6.01903826051208
47,1,0.0,0,0.991953493167766,-6.51126385162986
48,1,42.4315519512704,0,0.991953493167766,-6.51126385162986
49,1,0.0,0,0.988483497280844,-5.65763590252922
50,1,0.0,0,0.994929995364553,-7.24722534470688
51,1,0.0,0,0.992173788367159,-7.21227077942214
52,2,0.0,0,1.0,-7.17588964007764
53,2,0.0,0,1.0,-4.03200044632607
54,1,0.0,0,0.998275786249098,-2.99964024329116
55,1,0.0,0,0.995868436378212,-8.03213677169409
56,1,0.0,0,0.995134171040771,-5.74548076754228
57,2,0.0,0,1.0,-3.08839841512092
58,1,0.0,0,0.9983483138534,-4.97314390110888
59,1,0.0,0,0.995482333191501,-7.63967117472833
60,1,0.0,0,1.0011955145214,-4.52476026499885
61,1,343.16309158048,0,0.973608297688756,-11.7814513401231
62,1,0.0,0,0.978078566889774,-8.67681676409779
63,1,0.0,0,0.977156473775926,-10.326911636537
64,1,0.0,0,0.990074560754606,-7.49273651303544
65,1,0.0,0,0.992615347544178,-7.09522743121098
66,1,0.0,0,0.999188202574026,-9.92625848357307
67,1,185.850653154319,0,0.978782062298196,-13.5200220346961
68,2,0.0,0,0.993352545593941,-9.65029610670701
69,1,0.0,0,0.993352545593941,-9.65029610670701
70,1,0.0,0,0.985718851119075,-6.23403138866667
71,1,84.5329970755421,0,0.984022645172263,-5.27561197842063
72,1,0.0,0,0.981613325162068,-9.04984610071575
73,1,0.0,0,0.986424457920519,-9.08370814413223
74,2,0.0,0,1.0,-4.31467205466972
75,1,0.0,0,0.991649156288054,-12.2122258549765
76,2,0.0,0,1.0,-9.84628691724414
77,1,0.0,0,0.997239129557537,-10.8785439322062
78,2,0.0,0,1.0,-8.32035946013524
79,1,0.0,0,0.984822243489771,-8.6857698429831
80,2,0.0,0,1.0,-10.6250311383288
81,1,0.0,0,0.99647387494515,-11.0335762401159
82,1,0.0,0,0.998716953682225,-9.3225765746599
83,1,0.0,0,0.993178514697697,-10.9555600758658
84,1,0.0,0,0.972754151529193,-12.76774438019
85,1,0.0,0,0.976815365169474,-10.6652206240622
86,1,75.8530895270241,0,0.965818587795092,-8.40961863454174
87,1,234.120896112398,0,0.998840198638582,-13.769446379194
88,1,89.2209989969471,0,0.973897982317888,-12.4394052710988
89,2,0.0,0,1.0,-9.73578701997318
90,2,0.0,0,1.0,-12.4723572453892
91,1,0.0,0,0.979197054043745,-7.67082463740847
92,1,0.0,0,0.971028005126068,-14.131605736897
93,1,0.0,0,0.973433415591761,-12.2132630924992
94,2,0.0,0,1.0,-12.4513548758466
95,1,0.0,0,0.974580780344091,-8.09267934878436
96,1,200.932702357253,0,0.970931677618181,-14.9163238688327
97,1,1145.12084264986,0,0.94700528164159,-8.70541874276101
98,1,0.0,0,0.983716907765804,-10.4848227330003
99,1,0.0,0,0.96371726196113,-8.28263412089526
100,1,573.392799997814,0,0.950497854804277,-7.24607064428241
101,1,0.0,0,0.97060927583171,-9.24407316989894
102,1,0.0,0,0.985247691431372,-8.40893021046484
103,2,0.0,0,1.0,-11.3343494570647
104,1,0.0,0,0.993427450946098,-8.51505551885955
105,1,0.0,0,0.994493682646889,-9.86676941765719
106,1,0.0,0,0.987889221637324,-9.88546481421154
107,1,0.0,0,0.964985228552547,-8.67544896578282
108,1,0.0,0,0.966923546613709,-8.37086488090057
109,1,325.149564036484,0,0.996324112533647,-12.841355154615
110,1,0.0,0,0.999730934303584,-9.1678936229177
111,1,0.0,0,0.998457720292407,-11.3147826574178
112,2,0.0,0,1.0,-11.1309353587442
113,1,0.0,0,0.992161553821126,-11.1984389681275
114,1,191.984942839956,0,0.999212785351126,-12.4459870831405
115,1,0.0,0,1.00175662774448,-12.3230592433452
116,2,0.0,0,1.0,-11.3584060117877
