bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.26259099871909,16.9145324450552,1,1,53.7181005426917,0
6,382.320368237435,-4610.35395869119,1,1,413.091508188099,0
10,276.912901469971,51.7968042018457,1,1,276.912901469971,0
12,7827.16790953252,-39094.543115204,1,1,3800.14036262419,0
13,71.0295142817479,398.297929699685,1,1,71.0295142817479,0
18,424.046912867614,-1044.5404594553,1,1,424.046912867614,0
20,377.379261209752,-20.5927967087748,1,1,377.379261209752,0
23,2044.4196294783,-533.163913516482,1,1,2044.4196294783,0
26,0.0,0.0,1,0,524.407134206662,0
28,145.872877292527,250.231081450699,1,1,234.864416881844,0
35,1923.10818635281,-705.153919903784,1,1,1923.10818635281,0
36,0.0,0.0,1,0,1361.14059320103,0
39,274.5720717184,462.49117653081,1,1,274.5720717184,0
45,0.0,0.0,1,0,536.160876010746,0
48,107.560580347473,1.0770692076903,1,1,107.560580347473,0
52,8.77873096993307,16.075975309841,1,1,8.77873096993307,0
54,215.293776051522,-6.37192644071052,1,1,215.293776051522,0
56,0.0,0.0,1,0,1609.16036207161,0
61,76.4857928315319,38.0462579051754,1,1,76.4857928315319,0
64,234.719045509488,158.184616452951,1,1,234.719045509488,0
66,162.599417787538,31.0734139343384,1,1,162.599417787538,0
79,0.0,0.0,1,0,1604.56896657172,0
89,305.228950161696,1633.7804363634,1,1,305.228950161696,0
100,76.2981281306761,22.7214619206144,1,1,76.2981281306761,0
102,426.554036099554,-21.1506307739274,1,1,426.554036099554,0
103,272.700642885709,92.6880204456052,1,1,272.700642885709,0
108,449.917611879716,53.0766876622884,1,1,449.917611879716,0
117,21.2416722021512,-5.78060559633598,1,1,21.2416722021512,0
127,336.635646394246,-71.0134531858984,1,1,426.651050931664,0
130,499.77370618326,-224.996907631615,1,1,703.810720976992,0
132,109.686895150545,279.370020590228,1,1,109.686895150545,0
133,202.403403989378,17.1714511185191,1,1,202.403403989378,0
138,1206.78769864899,-115.115596360291,1,1,1206.78769864899,0
159,0.0,0.0,1,0,900.521369332228,0
160,485.3871008508,19.6592964097489,1,1,681.11083744948,0
161,120.924772245588,43.86399368003,1,1,194.527222155508,0
164,34.1653960518144,44.7456707070389,1,1,92.4276450938806,0
165,212.53619139678,-42.5038011095512,1,1,212.53619139678,0
168,29.5330179247166,487.504054755976,1,1,42.7740362995328,0
169,279.371270770966,-75.5876650967711,1,1,279.371270770966,0
177,10.8110170943808,27.7896571219637,1,1,67.1346635931977,0
189,207.973574957229,14.0324769951844,1,1,207.973574957229,0
190,191.396416021894,-7.50226199507792,1,1,318.904593551908,0
191,90.9530281076722,33.3858394079973,1,1,90.9530281076722,0
194,50.765045732848,343.405512905946,1,1,50.765045732848,0
195,350.048789827783,25.0644294230594,1,1,350.048789827783,0
197,0.0,0.0,1,0,245.050952453002,0
201,83.5074775355849,15.6584796002981,1,1,128.829656106328,0
208,182.396854785363,28.2308781181192,1,1,182.396854785363,0
210,2.0024523286268,43.6577135377779,1,1,2.0024523286268,0
212,219.300326680517,-2.58417514759905,1,1,219.300326680517,0
214,114.413929346477,55.0491733604106,1,1,114.413929346477,0
222,3.07563676959315,25.8382996986491,1,1,3.07563676959315,0
228,142.28555357058,86.4614737739342,1,1,142.28555357058,0
241,156.099158947519,40.7139764930449,1,1,156.099158947519,0
243,298.446142938042,12.3756791280422,1,1,298.446142938042,0
247,281.563944095203,-76.8407624881522,1,1,281.563944095203,0
249,10.6757663763053,-0.24458888611289,1,1,23.0898288209169,0
254,0.0,0.0,1,0,576.946150699818,0
257,153.435967304565,-28.3263792747004,1,1,153.435967304565,0
260,0.0,0.0,1,0,603.079944389344,0
271,0.0,0.0,1,0,810.227114818213,0
272,0.0,0.0,1,0,895.908384718037,0
274,361.20821808632,-103.048055191719,1,1,361.20821808632,0
275,125.971540156792,-85688.5548708127,1,1,125.971540156792,0
280,65.8315385187169,31.4787026463017,1,1,269.784156950407,0
290,148.561850897312,117.998764273944,1,1,148.561850897312,0
294,22.5980036313914,107.878902542808,1,1,22.5980036313914,0
299,15.7853928959094,218.929091499047,1,1,15.7853928959094,0
