bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,459.399102708688,-14.3242421260802,1,1,459.399102708688,0
3,33.5028537776749,408.087264056892,1,1,33.5028537776749,0
6,85.9339146032081,602.213110490303,1,1,90.7974350396189,0
8,187.663938998232,-27.1374623531878,1,1,328.680368864811,0
14,420.492900793847,-215.424496567286,1,1,420.492900793847,0
15,0.0148828455928573,460.838437501365,1,1,29.6444240669358,0
16,275.310180084528,-575.305795134083,1,1,275.310180084528,0
17,3972.72007987694,-896.88385051486,1,1,3433.20872254528,0
18,19.7114174910037,155.549572774258,1,1,155.370976625407,0
23,0.0,0.0,1,0,1863.84345061764,0
24,0.0,0.0,1,0,1136.30809708106,0
30,250.990223302507,243.763331840466,1,1,250.990223302507,0
41,0.0,0.0,1,0,568.05050160785,0
53,415.989280723355,-123.079132530105,1,1,415.989280723355,0
62,413.902881683123,-48.3196299009287,1,1,413.902881683123,0
63,7.19108984106557,33.5255933720619,1,1,7.19108984106557,0
75,240.004991168932,-62.7133594942087,1,1,240.004991168932,0
77,0.0,0.0,1,0,1062.42851645455,0
79,145.868619433348,172.984814231746,1,1,186.902226936944,0
80,407.372752697433,19.0975930843395,1,1,407.372752697433,0
81,0.0,0.0,1,0,547.67088296481,0
88,197.327675246255,-239.855028517096,1,1,197.327675246255,0
94,1.50265828652578,602.577747362243,1,1,1.50265828652578,0
102,231.204581420422,13.1845389306072,1,1,231.204581420422,0
107,232.462225159909,-1.11549768489741,1,1,260.758935494461,0
113,203.952597139572,-29.7942095885592,1,1,334.322102829818,0
118,127.766494616533,-1.05944990862681,1,1,204.580434606044,0
119,209.457641017737,15.1207572854737,1,1,209.457641017737,0
126,307.939068243969,190.617311260594,1,1,307.939068243969,0
135,0.0,0.0,1,0,947.411564104697,0
136,2.47832994894,189.102423882054,1,1,83.6930343869337,0
137,0.0,0.0,1,0,932.502073624106,0
142,18.1515043469167,55.1614605989931,1,1,346.51428044809,0
155,899.466345874738,60.4272112102507,1,1,899.466345874738,0
156,211.004073732465,10.4623933769906,1,1,369.829796783313,0
163,123.317772995217,478.906801433928,1,1,169.719821152291,0
167,213.300108697835,1040.60640306876,1,1,213.300108697835,0
168,766.495928945509,-1230.68592290694,1,1,766.495928945509,0
178,322.163075913238,189.069395555202,1,1,322.163075913238,0
180,631.004914583158,-28.4509974258933,1,1,631.004914583158,0
181,350.519839858751,-233.301463744534,1,1,616.535286418346,0
184,110.710493391134,70.4640370436758,1,1,121.486289174824,0
185,724.969359319138,-1062.24686549687,1,1,724.969359319138,0
190,247.094986268346,1358.12336988586,1,1,326.827703352287,0
192,260.101373364553,-109.016724539163,1,1,683.414475537896,0
199,836.431811891442,-947.116042651655,1,1,836.431811891442,0
203,174.100675255607,3.65846824153029,1,1,174.100675255607,0
205,360.877216806961,14.7604212946651,1,1,360.877216806961,0
207,0.0,0.0,1,0,44.1005724595542,0
213,210.80259981191,-4.91007877243796,1,1,242.811603050416,0
218,26.0457245344407,-6.67719712864534,1,1,26.0457245344407,0
227,240.943127694526,-77.9210991784279,1,1,240.943127694526,0
236,140.737595602472,1095.45971966248,1,1,155.624232921549,0
237,77.7104376684625,151.367697296231,1,1,77.7104376684625,0
247,882.822249902696,-11.5590268499215,1,1,882.822249902696,0
251,5.12536689884717,3.75929638978639,1,1,29.6641008892533,0
255,275.103331689286,2.35301512552979,1,1,919.884057125083,0
256,0.476054159884274,18.9877631883468,1,1,10.6145903363574,0
258,272.885164283966,-51.7619632267957,1,1,272.885164283966,0
269,13.288531595954,-6.41674538617611,1,1,99.6006994561097,0
272,356.830426829548,-64.5203214146346,1,1,356.830426829548,0
279,231.777138174968,-0.261291046861506,1,1,231.777138174968,0
280,117.691373253868,79.5675521586793,1,1,164.553606368656,0
282,218.956776645862,-38.5968710756989,1,1,560.318005972838,0
283,211.276731718348,-155.728923010912,1,1,211.276731718348,0
286,187.876175179952,-6.81396741329544,1,1,187.876175179952,0
287,0.0145044291776917,260.370818651817,1,1,4.92298321017683,0
290,284.95189775303,-142.817171517451,1,1,510.044089309816,0
291,7.44331226012403,-5.30664554115331,1,1,268.24573675535,0
293,200.19566796131,-62.0531073164656,1,1,200.19566796131,0
296,0.0,0.0,1,0,492.426812531679,0
299,3.39465848097984,55.8221113284933,1,1,12.4757285542689,0
