bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,779.675917918026,39.5788668891733,1,1,779.675917918026,0
5,3646.35240187295,-355.514645880339,1,1,3351.19229572553,0
9,389.251999286516,-83.6732441269579,1,1,389.251999286516,0
10,205.298829862147,10.3583233743439,1,1,212.766500122669,0
12,453.501383547679,-58.5857748146963,1,1,875.649386763366,0
17,0.0,0.0,1,0,2187.70297868338,0
19,19.7535946775466,217.360825699688,1,1,79.1433037940866,0
23,355.285344429006,162.563197471009,1,1,355.285344429006,0
26,121.373348763276,-2.09963455150498,1,1,121.373348763276,0
49,88.7243977200601,-9.04827498201008,1,1,88.7243977200601,0
51,0.0,0.0,1,0,900.726559063819,0
56,289.486367742398,37.7510254304959,1,1,496.789190543039,0
57,0.0,0.0,1,0,1214.80305544306,0
66,90.7858529712458,-20.3973049371273,1,1,90.7858529712458,0
67,214.159041193445,-1.76006000696823,1,1,230.953093475793,0
68,0.0,0.0,1,0,1061.04800614733,0
72,23.9030475359104,70.9621367457884,1,1,23.9030475359104,0
73,241.048560351332,14.2483504708251,1,1,319.116876656298,0
82,0.0,0.0,1,0,907.563458523456,0
91,100.97726629667,47.2474267946824,1,1,100.97726629667,0
93,85.4639501661697,4.06985533586272,1,1,277.540444853827,0
94,0.0,0.0,1,0,304.277121704725,0
97,515.51896924085,-46.3684838045936,1,1,515.51896924085,0
102,0.0,0.0,1,0,522.171717605676,0
105,597.521790012598,-19.0073460569588,1,1,597.521790012598,0
109,175.250639079969,-84.4849155884118,1,1,223.712007097466,0
111,506.031889124078,0.10485906817147,1,1,506.031889124078,0
114,253.356047835741,-24.1327254156294,1,1,277.867360927923,0
115,20.269460203517,-30.1296718330516,1,1,40.5870586943765,0
118,330.610658616758,-35.2790758450043,1,1,385.136795221402,0
121,315.033714952014,-69.9618224141329,1,1,424.214027637989,0
122,1210.60113074563,-132.08491759811,1,1,1210.60113074563,0
123,304.470351772654,41.761431883436,1,1,560.049145685825,0
144,276.519970001066,-73.5012603489849,1,1,496.504164530434,0
152,273.326095857611,-63.8165037825674,1,1,428.861941058175,0
159,25.0886458778484,-11.7141473209299,1,1,106.998311368579,0
161,4.60213894783229,-179.403867298396,1,1,54.9186749261395,0
165,109.922398313722,16.4657476312857,1,1,420.935901136556,0
167,381.620975757986,-8.75337246802475,1,1,381.620975757986,0
169,641.985864220032,153.148705453756,1,1,641.985864220032,0
171,329.236294316932,-3.18253190913512,1,1,329.236294316932,0
178,397.77526355283,0.616859608606765,1,1,397.77526355283,0
185,61.8021768775447,4.45704585914258,1,1,327.242880921667,0
186,113.927322200138,72.0553576379527,1,1,113.927322200138,0
187,361.406103204031,-53.6082867488853,1,1,361.406103204031,0
188,18.3632314227175,164.475087131908,1,1,18.3632314227175,0
193,313.711805724488,-158.080873360534,1,1,421.381619542788,0
201,300.977124339216,175.839807313293,1,1,420.922698120012,0
204,0.0,0.0,1,0,626.128708676986,0
210,2.56884525169372,190.784264333844,1,1,2.56884525169372,0
215,0.0,0.0,1,0,630.875450523724,0
221,328.000321627576,144.533462757349,1,1,328.000321627576,0
225,41.6991247332497,-18.5114257057076,1,1,89.3771482274682,0
227,182.038006100503,-13.8290452133859,1,1,182.038006100503,0
228,6.80257485534435,88.9593724527055,1,1,6.80257485534435,0
236,216.840966109042,466.743020856022,1,1,265.867049092254,0
238,0.0718036560798395,314.794727154357,1,1,13.3487233619595,0
241,55.6419050999394,12.6256442637799,1,1,129.52765440052,0
243,67.2905600481086,277.622359774434,1,1,149.278428346645,0
245,188.601854967143,6.81734364741554,1,1,188.601854967143,0
249,629.736812779035,-217.883028434454,1,1,629.736812779035,0
252,168.802286750121,120.683327418172,1,1,168.802286750121,0
267,179.110048478042,44.9668386258536,1,1,179.110048478042,0
269,399.815340233019,-57.2371391690436,1,1,399.815340233019,0
283,862.13562194916,-110.87358524466,1,1,862.13562194916,0
286,1.25816729251282,-7.53139676594308,1,1,1.25816729251282,0
287,5.09908287576658,-5.96157450518573,1,1,5.09908287576658,0
289,40.3768765662457,49.7997369525996,1,1,40.3768765662457,0
290,93.1884275802941,31.4447709284198,1,1,223.494475700094,0
294,13.6115208209549,82.0455023777929,1,1,13.6115208209549,0
298,113.950798320359,315.160869660031,1,1,113.950798320359,0
