from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0069179286084953,0.0094113133187087,0,759.589184204138,1,-308.48257507855,205.135756562691,317.947784327978,-192.259062552852
5,8,0.0123807765482475,0.0515610577326117,0,272.543384955191,1,73.4744699820013,-12.3980641557552,-72.7870633013514,15.2608422221109
5,9,0.0013039223341903,0.004188152055803,0,426.458120877605,1,-271.75088792003,356.326992754346,274.369391773408,-347.916451720502
7,9,0.0003226147363667,0.0014504796774727,0,954.227485323147,1,-379.703202003427,27.2474874966617,380.182254355573,-25.0936624449609
1,10,0.0006105945195708,0.0056449215725026,0,6785.48109455881,1,4938.82550597639,288.709499229984,-4789.3803568514,1092.90484410614
8,12,0.0031395251174639,0.026302119445103,0,286.444989871055,1,72.7870633013523,-15.260842222109,-72.6127502821808,16.7211910581742
9,13,0.0074777750467407,0.0592730238523768,0,187.130653774711,1,75.0910872770003,-0.44247194551994,-74.6597753880501,3.86129100891298
7,14,0.0005365609286254,0.0021069446142375,0,1081.96045864663,1,618.467231147039,8.25930591851529,-616.363891161979,-1.2123635428906698e-11
3,15,0.003631470596735,0.0087751751597529,0,827.428796450737,1,-321.656406681922,173.760360982852,326.466721132355,-162.136598445991
11,15,0.0002075737808181,0.001077004963574,0,1411.51236956497,1,994.190521067753,-184.097655801154,-992.07506188409,195.073801401349
9,16,4.30185226875639e-05,0.000415516916741,0,968.035086249084,1,-729.642733405713,373.452586110995,729.938365771104,-370.597066179531
13,16,0.0007834869979398,0.0024500061523246,0,2366.38002393769,1,-1787.54395991361,493.367711662816,1815.34844312378,-406.421591170399
12,17,0.0013208760738457,0.0234993194810791,0,1740.77948105757,1,-44.7662830036936,47.1186039370535,44.822079225344,-46.1259496946458
13,17,0.0019070862905789,0.0159452224406701,0,445.846291425425,1,106.775490412826,-43.9322337090302,-106.513116796079,46.1259496946455
10,18,6.14623517071745e-06,0.0008957384604309,0,4351.96441136203,1,1531.59588672776,-778.782828699252,-1531.41185499989,805.60319792027
11,18,1.77829423666557e-05,0.000413296985193,0,3552.2550397036,1,-2039.42091524451,473.181593396185,2040.19794874791,-455.122399493993
10,19,0.0008401808205219,0.0039442293616519,0,6519.69153892954,1,3257.78447012521,-314.122015399536,-3166.50749470602,742.621830793429
16,19,6.32161106280254e-05,0.0003469219791923,0,11831.3358857196,1,-3010.78735180019,777.018657350002,3017.05514030397,-742.621830792873
12,20,0.033485420911314,0.156945686418171,0,3.66864189257494,1,2.10614889274773,5.10865412153172,-2.09592438397652,-5.06073199591067
12,21,0.0004621213660845,0.0026123573838479,0,1178.24860977301,1,244.654318749763,-42.4483525469999,-244.369385814126,44.0590693693338
13,22,0.0005580691387708,0.0470258386751998,0,142.744016216854,1,63.902800717158,-9.7792311374275,-63.8787312280978,11.807452787583
20,22,0.0053191927744919,0.0397104889360919,0,47.5944720978969,1,0.010600814964426,5.31174640673578,-0.0090734915878378,-5.3003441581956
23,27,0.196990528044728,0.602137864986115,0,20.4262168470111,1,-3.01405128448535,0.969817488895794,3.03379968559832,-0.909452860194676
26,27,0.0002727943269306,0.0414698935475015,0,1569.57052175812,1,-31.1772887853734,-11.5545791341312,31.1803330693216,12.0173678316827
20,28,0.0025266531150046,0.009106949574489,0,1464.22952195633,1,-144.922208260051,33.1398707745843,145.490485778241,-31.0915980331704
22,28,0.0114367297793125,0.136190086304971,0,213.755008701149,1,-10.1769466402567,-1.16573022448928,10.189211821032,1.31178561449722
24,29,0.0032036600865201,0.0199921410814444,0,549.150353964014,1,-177.205346004491,60.5331120154141,178.338567509711,-53.4613492200375
26,29,0.0011945769930861,0.0441558096601065,0,5071.59741700939,1,29.58202344534,11.5671250457196,-29.5698577048983,-11.1174360575449
27,29,0.0119622493444135,0.0121592236757774,0,311.830446052332,1,151.979529450276,-61.3150952199914,-148.768709804813,64.578785277581
20,30,0.0013533316511068,0.0169978126670062,0,1184.79753661302,1,147.007531829064,-33.3908851854085,-146.694535473978,37.3221118029601
21,30,0.0020889593600731,0.0206185790861655,0,464.53589820197,1,101.799331375464,13.391534796194,-101.579104149454,-11.2178340707523
24,30,1.94530859087149e-05,0.0010120502290115,0,508.765052915265,1,293.346416158382,26.9902230555004,-293.329386993238,-26.1042777322205
22,31,0.0021774878945896,0.0254989917598408,0,126.658504086492,1,-53.2531073843977,-5.341378404897,53.3168557235945,6.08788927180996
23,31,0.0155521192900107,0.0241892261147313,0,1328.82476500859,1,36.1802649585378,10.7734212582933,-35.9586351003071,-10.4287058754862
26,31,0.232978715829873,0.878967060115344,0,7.58216124240826,1,1.59526534003339,-0.0125459115870376,-1.58928001671795,0.0351269530340207
25,32,0.0981520514401117,0.127431994641286,0,171.326515053246,1,10.3731594437995,-8.53641644045821,-10.1921673713196,8.77140063561226
27,32,0.0367587501135422,0.1643976174967,0,46.6511640494791,1,5.65384549008286,4.87361544517174,-5.63337645262306,-4.78207095629638
31,32,0.020837651342756,0.116463322885314,0,374.662601293421,1,-15.7689406065702,4.30568965064172,15.8255438239435,-3.98932967931542
6,33,0.006251485002816,0.0497399506681589,0,166.505535808046,1,59.6308563816458,-10.958015912505,-59.4000475847812,12.7944464829456
23,33,0.0012810154361881,0.0106163914097324,0,872.154770118499,1,225.577335254966,-24.4464513432638,-224.917833111859,29.9120629893007
24,33,2.23339215825978e-05,0.0046142084865815,0,1828.97954675192,1,-424.945475059323,-87.5233350708999,424.987883940683,96.2850484830581
28,33,0.0007770588333773,0.104262362542596,0,316.583270904159,1,16.4933290616803,-7.56357746013339,-16.4907294111351,7.91238722329933
25,34,0.0399415935539247,0.16381770057092,0,175.559640307899,1,-10.3731594437987,8.53641644045908,10.4468116160091,-8.23433711862939
27,35,0.000953581623126,0.0049114725572072,0,682.709716986435,1,-190.715470025509,46.0523309265539,191.082314845442,-44.1628772896982
34,37,0.0484168039879603,0.659753870176178,0,10.1167041426197,1,2.18088502649307,-2.94980892573095,-2.17409457770489,3.04233929740419
28,38,0.00472050236963,0.0081147285461895,0,832.122955170978,1,-215.226787385978,37.3433898788054,217.515619213646,-33.4087982792136
35,38,0.0003797797464669,0.0045729025258607,0,1279.71216734045,1,377.328486342875,-17.1093686815723,-376.786552227614,23.634761116485
34,39,0.0639017735991674,0.0954304481966916,0,226.964202884717,1,-12.6276966425012,11.1841460443618,12.8171907954122,-10.9011568419591
36,39,0.0188821642351166,0.0574652240431848,0,133.348775346398,1,55.2323816133517,-9.03402961590332,-54.6188731216108,10.9011568419615
35,40,0.0531069359444022,0.131538576725011,0,7.46148810087394,1,-2.14798344786571,3.06732039253736,2.15543168688862,-3.04887212880761
37,40,0.13306889643393,0.0465799577375064,0,7.98019171881655,1,2.17409457770525,-3.04233929740377,-2.15543168688827,3.04887212880773
6,41,0.0386162210054285,0.0660641693084804,0,3413.77377354462,1,-20.4238411878727,6.34036516693781,20.6012218428512,-6.0369044626678
27,41,0.0025535582160565,0.182980031595483,0,10.4303736520975,1,-1.1320376697682,-0.718766123224372,1.13208355873055,0.722054383397683
4,42,0.0313925594748247,0.0382351699739278,0,163.147455445952,1,-57.906585776808,33.4883438153674,59.3584420830337,-31.7200275781783
36,42,0.0189208686115175,0.0589738515304208,0,173.508017938602,1,76.2715014067774,-35.1362078091347,-74.8874184617465,39.45021176857
3,43,0.0841325767479852,0.0641309551473496,0,179.893093691464,1,3.70862235396447,18.49870157004,-3.41182201696368,-18.2724623433855
15,43,0.0019693911737171,0.003040227465031,0,2229.48016939196,1,665.608340751743,-32.9372029553472,-656.888679980802,46.3980900129101
4,44,0.0054005195281047,0.0194019064815531,0,1306.82882809846,1,-141.359358696126,2.26177664833406,142.475025396479,1.74636754449203
36,46,0.0021026196380387,0.0042772038587471,0,1621.76613902922,1,-410.304052335036,44.1702374250452,414.018477877985,-36.6142558400227
43,46,0.0005615382791929,0.0048051457984428,0,1575.09483839198,1,415.010474761225,-28.1256276695105,-414.018477877983,36.6142558400222
41,47,0.0060531143992965,0.0684935361606541,0,22802.563515104,1,-21.4357163600365,4.58440063237887,21.4647065388837,-4.25636456165787
