bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5078.6527082536,-160.117619955417,1,1,4929.16220375885,0
7,167.279845348151,88.8557372068349,1,1,167.279845348151,0
9,0.0,0.0,1,0,1742.03038702117,0
11,243.194571994673,-1261.0245814734,1,1,243.194571994673,0
23,146.791560702935,-40.5360584313341,1,1,146.791560702935,0
25,20.2013820539936,41.0218933976964,1,1,81.3502157513606,0
28,0.0,0.0,1,0,223.538843292593,0
29,768.35857518495,-156.366808618227,1,1,768.35857518495,0
34,340.182570930318,-56.6931553376865,1,1,340.182570930318,0
38,0.0,0.0,1,0,2016.04748114222,0
39,309.326260554086,21.9232155214973,1,1,309.326260554086,0
49,38.3580602811854,175.019477666847,1,1,59.5285388063627,0
71,182.356917818217,36.4450565876226,1,1,182.356917818217,0
73,0.0,0.0,1,0,925.963806079088,0
74,514.859342734413,-68.9607788979792,1,1,620.929864438455,0
80,234.159555501689,-31.1978253426006,1,1,234.159555501689,0
81,458.854669731236,-99.5780264117604,1,1,458.854669731236,0
82,0.0,0.0,1,0,958.92944466818,0
83,0.0,0.0,1,0,1043.14644436269,0
87,110.623181264077,238.781649975963,1,1,110.623181264077,0
90,422.525551439304,6.56158001091262,1,1,422.525551439304,0
96,562.516220042359,40.4842087248709,1,1,562.516220042359,0
97,177.380292389151,30.1526018357241,1,1,179.383401602346,0
102,371.899557523094,-64.4920140049063,1,1,458.544861563249,0
106,465.641673548213,-85.9648451600309,1,1,465.641673548213,0
111,396.192733753199,282.957387556643,1,1,418.188261108004,0
112,427.450872143088,-86.0682376556334,1,1,427.450872143088,0
115,0.0,0.0,1,0,1392.06517245037,0
128,207.101144665742,202.672968280474,1,1,207.101144665742,0
131,178.848889384353,121.188912775421,1,1,178.848889384353,0
134,315.905973140974,-21.9171235903613,1,1,315.905973140974,0
140,439.577427978405,-54.7899265352746,1,1,439.577427978405,0
141,464.327016000826,-184.356995485752,1,1,671.025843798618,0
160,79.8496762063892,33.3125860442554,1,1,79.8496762063892,0
166,558.061764253293,32.6542600883889,1,1,838.273823136742,0
167,110.837428420044,64.9222637372791,1,1,110.837428420044,0
170,49.8576213673491,251.252629315385,1,1,49.8576213673491,0
171,247.401725931126,28.0090477266283,1,1,247.401725931126,0
174,158.390207529232,-153.940494302503,1,1,520.233823150598,0
192,1.93886782109566,86.4743856110464,1,1,18.5015719421802,0
197,119.580068428858,40.6272888755683,1,1,119.580068428858,0
204,0.0,0.0,1,0,886.50309241842,0
206,491.635526929522,-49.2525526766206,1,1,666.005690025263,0
212,115.058460092459,-16.9949001694831,1,1,115.058460092459,0
213,206.727321040707,-57.0581484294114,1,1,206.727321040707,0
216,79.6818776423355,71.8248440765179,1,1,79.6818776423355,0
221,147.892649035358,-11.5390432815721,1,1,147.892649035358,0
223,78.9088185115779,-26.8930907689995,1,1,78.9088185115779,0
224,252.154196693985,8.44481687187284,1,1,252.154196693985,0
236,35.8412934650922,41.8729728343584,1,1,101.292333499386,0
240,3.89044048251739,74.4535409891766,1,1,32.7814533237349,0
246,112.220690071962,14.3694720607605,1,1,112.220690071962,0
251,195.550511231566,-81.0236523186306,1,1,195.550511231566,0
253,67.4152015559691,1627.76689942089,1,1,67.4152015559691,0
254,43.1160775749064,217.65950139445,1,1,86.1755428074043,0
256,140.66585458496,15.0973568670254,1,1,140.66585458496,0
264,203.650481380188,-6.75869580877098,1,1,203.650481380188,0
266,108.857178682392,-34.2216408149205,1,1,352.977392990773,0
277,549.604066092045,-89.679605630149,1,1,822.029739715913,0
280,109.372761828983,240.049546183182,1,1,109.372761828983,0
281,99.802028335357,-89.3486931880972,1,1,99.802028335357,0
282,118.345113091302,-57.6403516475795,1,1,118.345113091302,0
284,250.449105240794,-17.7206986013915,1,1,250.449105240794,0
286,249.568104255766,-4.69850681603904,1,1,258.575366132658,0
287,330.352456590101,-29.4108781516036,1,1,330.352456590101,0
288,43.766546500536,35.7695888029892,1,1,363.748486851222,0
290,12.379776326594,-104.404372153136,1,1,41.1457873990384,0
