from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.271300241739101,0.139660817125168,0,42.2217188333265,1,-0.988138281747596,2.15586208372904,1.0034066255055,-2.14800219627848
3,10,0.0004280095592566,0.0171740266051281,0,493.569622922525,1,-94.6752757724125,-0.543219452009575,94.7136897525763,2.08459324395586
1,11,0.0480187708330597,0.600011289542369,0,47.4397418013475,1,-0.450848445121966,0.778325364354245,0.451243928011778,-0.773383667709553
2,11,0.0198458321544243,0.0314936084336797,0,224.602875150354,1,65.7886096867831,0.590706385788198,-64.9290225009501,0.77338366770936
2,12,2.06472307280885e-05,0.0005604354966932,0,1455.32748622273,1,-1016.03230050595,-18.0300603635528,1016.24565302288,23.8211674313467
6,12,0.0001109648750694,0.0088087190419929,0,597.295362066899,1,270.031784612064,-0.189589270887291,-269.950872131465,6.61266060897997
7,13,0.0024353254399773,0.104927541779395,0,174.83765486656,1,8.65476121329352,1.70740919619733,-8.65284058119945,-1.62465754379604
8,14,0.0179713482638412,0.0365335428982288,0,1243.58817386943,1,-28.9786845720952,5.07711882683097,29.1369449318485,-4.75539496074965
10,15,0.107347026333118,0.366742959494723,0,62.67226655473,1,5.00356585011269,-1.4107586059857,-4.97455433824951,1.5098742320404
14,15,0.0053265175978244,0.0472516151485668,0,1273.67351776009,1,-28.6643291034071,-7.4320670276209,28.711521255096,7.85070929223059
6,16,7.50229351543263e-06,0.000885519221037,0,990.785406840792,1,422.966300053962,-30.1582241254265,-422.952810179282,31.7504763205765
7,16,0.0688653807030683,0.0515798829225882,0,161.072498970612,1,-8.65476121329362,-1.70740919619749,8.70907225451103,1.74808793954862
10,16,8.45758642813882e-05,0.0030876063273533,0,268.032896009082,1,-72.4081223252713,-5.7850085982787,72.4125848882913,5.9479231358227
14,16,0.0030354411331395,0.0102307020939372,0,4014.54826070667,1,-328.268658317349,51.0054196701097,331.653414568983,-39.5973799973924
15,16,0.0015611935015608,0.217161191989489,0,187.911178755082,1,-10.1761217122357,0.0739972024997832,10.1777384675006,0.150892601451082
5,17,4.18518527644676e-06,0.0011082712329155,0,888.448081400934,1,-684.344396351478,1.8762769116165097e-11,684.364228719876,5.25177308147335
14,17,0.000535609135948,0.0027316930084931,0,416.54546307867,1,327.796042488906,-38.8179576817392,-327.206398354147,41.8252379021764
4,18,0.0062256607281741,0.0609612467609874,0,79.4426479008198,1,6.7516860979335,-0.0459589638420899,-6.74879954398187,0.0742239039693185
9,18,0.0013908895287992,0.0041069603218602,0,1377.39949551469,1,-286.702179586621,-8.65973959207622e-13,287.875600715296,3.46482874197775
10,19,0.0023932889983327,0.0119331973222277,0,703.959106746123,1,162.451263675271,15.4508392998024,-161.813951361287,-12.2731312988241
13,22,0.0044197327609109,0.0097460635300738,0,1576.84375848779,1,-177.706417746251,15.5140570503807,179.137361683401,-12.3586466955329
20,22,0.0062512275470797,0.0314470412811064,0,6289.67453551119,1,-37.6607685034386,2.02227970531293,37.7503775725552,-1.5714978269622
15,23,0.000850416673947,0.0023442769980636,0,1029.97674789157,1,476.497477845592,-169.463125608358,-474.322387551308,175.459026561163
18,23,0.000267413593677,0.0250905281335704,0,149.788401886839,1,-137.261901471729,-30.9776989355938,137.31579630443,36.0344718451583
15,25,0.0022487957748611,0.0086482086651282,0,998.784865947313,1,-460.208692017586,130.228447451179,465.35284583117,-110.445541380869
22,25,0.001332860628816,0.0067855260948038,0,399.557234460184,1,-216.887739255957,13.9301445224949,217.519910439794,-10.7117929772783
21,28,0.0044498902813481,0.012126906976394,0,418.745621230735,1,237.730823015172,7.04930229431353,-235.144127015044,3.33066907387547e-13
19,29,0.000706238515021,0.0171315841605387,0,1872.95719613919,1,141.608408276555,18.9824079399884,-141.462628246407,-15.4461481604825
21,29,0.0013688935295464,0.0096193837494144,0,1082.95855636968,1,-181.978074590306,-13.6725634275789,182.446559812157,16.9646668911717
26,29,0.0084670104788173,0.0303129934619002,0,16570.8122038488,1,40.3708143618727,1.09526865022111,-40.2310923576807,-0.595045789962242
13,30,0.0010269268773415,0.0035843647850001,0,1894.76852805374,1,186.359258327452,-13.8893995065842,-185.994361473525,15.1630280990679
17,30,0.001387430639779,0.0438578026317117,0,156.425508833534,1,-56.0219027047399,12.0466764279834,56.0679939104051,-10.5896962062953
27,30,0.0019246030215402,0.0327035365654813,0,6816.61318903788,1,-53.1380286156296,-0.849342480583309,53.193658623507,1.79462728809701
20,31,0.0099308616028377,0.0311266065672362,0,15867.5633161735,1,37.6607685034391,-2.02227970531339,-37.518413220888,2.46846826879816
26,31,6.95170274004601e-05,0.0398156442435986,0,3401.60994998437,1,-37.51741671963,3.03921102133352,37.5184132208877,-2.4684682687981
27,34,0.0031254818241779,0.0860092930931522,0,285.123287898122,1,12.8188793376361,0.335032522976396,-12.8136196518808,-0.190292646323664
32,34,0.0157282118696433,0.0690325983901078,0,502.731013856599,1,-18.0490852607192,-1.00270359746109,18.1021445521389,1.23558580847112
33,34,0.209966664633996,0.127655401438908,0,45.3085296015085,1,5.35105171261704,1.08330817441738,-5.28852490025806,-1.04529316214724
26,35,0.0157631296688128,0.105982250388327,0,32.5158976426913,1,-2.85339764224302,-4.13447967155457,2.85742239933608,4.16153983174807
33,35,0.0007508753962284,0.0253627423114509,0,111666.577755874,1,-49.9285237457284,7.4672724114863,49.947642768872,-6.82147836939307
30,36,0.0325269375967085,0.159691413654022,0,390.726169669568,1,14.7838083469486,-6.36795918086912,-14.6978110671337,6.79016391942491
