bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,358.66881831893,0,0.991940642130097,-6.42857503095836
2,1,0.0,0,0.989693182631449,-7.52312897353702
3,1,328.604081375095,0,0.993511928726524,-6.83315044907771
4,2,0.0,0,1.0,-4.79863702877488
5,1,0.0,0,0.995592973417283,-5.74357580344658
6,1,751.970114646916,0,0.98798682359757,-7.95174724635807
7,1,0.0,0,0.991331525406344,-6.78382615054628
8,2,0.0,0,1.0,-4.67834760956961
9,1,0.0,0,0.994476268428173,-6.39396158901387
10,1,273.89845278844,0,0.992333362179682,-5.9324053175384
11,1,0.0,0,0.996012025684538,-7.22186592562486
12,1,0.0,0,0.988431723778148,-6.71640861806962
13,1,0.0,0,0.994580089275654,-5.42894304445172
14,2,0.0,0,1.0,-7.01905017246708
15,1,161.259968730936,0,0.994489777424185,-6.76794582297963
16,1,0.0,0,0.996943594811725,-6.71435194472201
17,1,127.80241954481,0,0.993012348063576,-8.42444300546816
18,1,0.0,0,0.997724214920007,-6.03817302595727
19,1,0.0,0,0.996673963567964,-7.19085820888898
20,2,0.0,0,0.993050659108911,-5.89480815041166
21,1,0.0,0,0.992049530212699,-7.43033632627411
22,1,0.0,0,0.985557643004972,-6.77628677539645
23,1,0.0,0,0.999178978478278,-5.71191468704049
24,1,0.0,0,0.996785024962336,-5.49205301045587
25,1,0.0,0,0.992489455642452,-6.36886783298931
26,2,0.0,0,1.0,-4.90699825171406
27,1,0.0,0,0.993838371289959,-6.57730159193541
28,2,0.0,0,0.990638167455186,-5.28359573458728
29,2,0.0,0,1.0,-5.9521814182105
30,1,0.823261218477504,0,0.996474811004764,-5.41974246515221
31,1,0.0,0,0.987077551046647,-6.36709323353811
32,2,0.0,0,1.0,-4.42192182288676
33,1,0.0,0,0.997053961632575,-5.0394627790666
34,1,0.0,0,0.991230352934809,-5.57131870566802
35,1,0.0,0,0.990522585596903,-4.99223304255504
36,1,42.7915833221214,0,0.980451317094775,-5.73835225981092
37,1,0.0,0,0.997701188315035,-4.05480529370136
38,1,0.218882451976631,0,0.989283854893807,-5.04289507330388
39,2,0.0,0,1.0,-5.57858852716283
40,1,0.0,0,0.995664957191534,-6.56316375592986
41,1,336.060951558328,0,0.977741472923229,-8.08468626378684
42,2,0.0,0,1.0,-3.33194755760041
43,1,0.0,0,1.00862377718014,-1.20161148183779
44,2,0.0,0,1.0,-1.87959569052921
45,1,100.681576212312,0,0.998747501601083,-4.8461347610198
46,1,0.0,0,0.998227019167171,-3.21775247118076
47,3,0.0,0,1.0,0.0
48,1,0.0,0,1.00529669062418,-0.882804712716217
49,1,40.807488685993,0,0.99963067790036,-2.5081948991361
50,2,0.0,0,0.996471114248638,-3.64379484790021
51,1,0.0,0,0.998586107119779,-3.01963448146213
52,1,0.0,0,0.996734138456314,-3.47595686219738
53,1,827.8581977689,0,0.998232109426968,-3.28813493339673
54,2,0.0,0,1.0,-2.6641077127924
55,1,0.0,0,0.999111789235088,-4.41711879478619
56,2,0.0,0,1.0,-6.1895339407878
57,2,0.0,0,1.0,-4.65282735538128
58,2,0.0,0,1.0,-2.7007602844427
59,1,0.0,0,0.997890136289105,-5.28966389729351
60,1,0.0,0,0.995572625815337,-5.80246387871491
61,1,0.0,0,0.993850510126078,-4.66137158688259
62,1,0.0,0,0.997589450221634,-5.24590239752308
63,1,419.7605859638,0,0.987311489669337,-7.55702435821103
64,1,0.0,0,0.988787535973168,-7.84255091701454
65,1,0.0,0,0.98973671316369,-10.0160590528401
66,2,0.0,0,0.993850510126078,-4.66137158688259
67,2,0.0,0,1.0,-4.24218201069379
68,1,0.0,0,0.993850510126078,-4.66137158688259
69,1,0.0,0,1.00163188788455,-6.28653652095592
70,1,0.0,0,0.999736815629234,-5.97498074535276
71,2,0.0,0,1.00163188788455,-6.28653652095592
72,2,0.0,0,1.0,-7.76563887653252
73,2,0.0,0,1.0,-5.21335769824495
74,1,0.0,0,0.987965396775708,-7.48084823723607
75,1,0.0,0,1.00172396694837,-4.37387954362283
76,2,0.0,0,1.0,-7.94396610318331
77,1,289.629472145318,0,0.98785168293811,-7.58778192347367
78,1,0.0,0,0.994831203609873,-6.75209969280547
79,2,0.0,0,1.0,-3.34091656227345
80,2,0.0,0,1.0,-7.44850660672619
81,1,67.5136213185939,0,0.988548719754567,-9.09248456091664
82,1,0.0,0,0.995835392928923,-6.12628758247973
83,1,0.0,0,0.99045784379014,-7.58538683802883
84,2,0.0,0,1.0,-7.97202178248598
85,2,0.0,0,1.0,-6.41428314440404
86,1,0.0,0,0.999659603484941,-7.71307146655017
87,2,0.0,0,0.997793458698054,-7.38866340154196
88,1,0.0,0,0.987626316518023,-7.56038414754221
89,1,0.0,0,0.997793458698054,-7.38866340154196
90,1,0.0,0,0.996642878592495,-7.16506111379873
91,1,18.6314655509687,0,0.99824833839861,-7.46892457218227
92,1,240.51250458904,0,0.986959746844552,-8.77594615009733
93,1,0.0,0,0.993144719455357,-8.3554334595025
94,1,102.604493607764,0,0.985905247232229,-10.4381575735621
95,1,0.0,0,0.996671037158768,-7.71261548907643
96,1,0.0,0,0.997264818985831,-7.79894440309129
97,1,0.0,0,0.984265132683379,-8.40341507917582
98,1,0.0,0,0.989768736368059,-9.63426558760062
99,1,0.0,0,0.983860555156736,-8.3132104404375
100,2,0.0,0,1.0,-7.21954761490536
101,1,0.0,0,0.990182647725539,-9.11740234953118
102,1,0.0,0,0.984296752408001,-8.7852946409228
103,1,0.0,0,0.985511730707285,-7.0334287345846
104,2,0.0,0,0.984265132683379,-8.40341507917582
105,1,326.464463263679,0,0.982118854165114,-8.25287877687004
106,1,0.0,0,0.983665137140912,-7.62446605927261
107,1,30.4933088055169,0,0.98117386827879,-8.04439103496534
108,1,0.0,0,0.985752978320648,-6.17616330792514
109,1,424.089116358005,0,0.981513556619557,-10.141621892127
110,1,0.0,0,0.984246743608521,-7.73135463508124
111,1,0.0,0,0.991577377090546,-9.65522329058942
112,1,0.0,0,0.994325209809588,-6.4781700692606
113,1,0.0,0,0.989825652482388,-6.52839856876926
114,1,0.0,0,0.98140517673018,-6.38048724006133
115,1,0.0,0,0.993181449134477,-9.17568630154268
116,1,205.790077982537,0,0.988539809827762,-9.16866243763688
117,1,360.294921649768,0,0.988222366916842,-6.67288202310729
118,1,0.0,0,0.986893343639919,-5.22053556417618
119,1,0.0,0,0.994158092571919,-7.99438374946538
120,1,0.0,0,0.992392974510385,-5.31315140585605
121,1,0.0,0,0.966505845275533,-8.90010456874559
122,1,0.0,0,0.996355329337787,-9.41397427441789
123,2,0.0,0,1.0,-9.15043067442456
124,1,476.24200743046,0,0.966143143108762,-9.65645671322204
125,1,0.0,0,0.999490685657227,-8.81725636500711
126,2,0.0,0,1.0,-7.13253153334611
127,1,294.294473853963,0,0.979176243298316,-12.8045822138937
128,1,47.2397155209246,0,0.984650432357425,-7.64994521941302
129,1,0.0,0,0.994777207784129,-7.35215581511229
130,1,0.0,0,0.998578948987272,-6.12667679000291
131,1,28.0509265983734,0,0.984701703298484,-9.53079920115343
132,1,0.0,0,0.982652701141731,-10.451289689882
133,1,0.0,0,0.971970956149936,-8.07118002725286
134,1,67.4180890658401,0,0.995868907773315,-7.40470970089297
135,2,0.0,0,1.0,-8.38818037100993
136,1,0.0,0,0.976029397526108,-9.09615092288647
137,2,0.0,0,1.0,-5.21565160386804
138,2,0.0,0,1.0,-8.69720935207529
139,1,0.0,0,0.989800375767924,-9.45094004073233
140,1,0.0,0,0.990386041681449,-8.22240265494005
141,1,0.0,0,0.981044801238121,-8.29213794607042
142,2,0.0,0,1.0,-6.51295670490571
143,1,0.0,0,0.990567121668246,-8.07485964082448
144,1,317.025330208076,0,0.980990250393878,-12.3118699143776
145,1,0.0,0,0.996355329337787,-9.41397427441789
146,1,0.0,0,0.993806196234958,-7.75265218798681
147,1,30.2859191001831,0,0.984750371290977,-11.8803362761385
148,1,34.9531816492716,0,0.988026854271557,-10.9312292574128
149,1,0.0,0,0.990039990819226,-10.8373969978499
150,1,0.0,0,0.995833877490066,-7.29942173035106
151,1,353.383036581939,0,0.975237336575593,-13.7893034624966
152,1,0.0,0,0.997209385026165,-8.87794500535254
153,1,95.6336222021804,0,0.991325879289792,-10.4119409792319
154,1,0.0,0,0.996355329337787,-9.41397427441789
155,1,846.887862100195,0,0.983257767982069,-14.6689016958945
156,1,0.0,0,0.99379998412534,-9.87210709255965
157,1,656.726599069721,0,0.991888677042138,-10.0819405879925
158,2,0.0,0,1.0,-8.28100338189283
159,1,0.0,0,1.00755702606291,-11.2269377900848
160,1,0.0,0,1.00548264879778,-11.5184003796905
161,1,308.660357482365,0,0.994669990878315,-10.4922182825567
162,2,0.0,0,1.0,-11.8171274414621
163,1,51.9880765537773,0,0.993967926565449,-9.31398354415096
164,1,0.0,0,1.00093510205683,-13.3628617742212
165,1,1.87998990520882,0,0.996737685781183,-9.96772678618334
166,1,0.0,0,0.99941327478991,-12.24672786173
167,1,294.873111414681,0,0.966066038725699,-9.5984817326716
168,1,0.0,0,0.989970340082259,-12.2182755111848
169,1,0.0,0,0.998225064143721,-8.842243183103
170,1,0.0,0,1.00087416776108,-9.66786885195579
171,1,0.0,0,0.99819249256653,-12.446884188614
172,1,590.796346251696,0,0.986165238727463,-10.2718221149587
173,1,687.714557223102,0,0.989857463200989,-13.5556837899673
