from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0258893425781409,0.024747385556659,0,1302.12599469825,1,36.4677925289754,-22.0860206260244,-35.9919174171143,22.5409052888736
3,5,0.0185742190850558,0.0474994455647045,0,4354.24285816159,1,-19.2569191388346,22.9695364242345,19.4245313818874,-22.540905288874
1,6,0.001147157566131,0.0128451700616706,0,2254.67375052171,1,-199.357165245721,-5.8083284757126,199.81835620542,10.9724632756288
3,7,0.0003943237407376,0.0025840883614945,0,1272.81131290742,1,470.751090054509,5.75263094423147,-469.873256700662,-1.46882506157908e-11
4,9,0.0514775257533242,1.34662036700569,0,91.0758659465918,1,0.0,0.0,0.0,0.0
1,10,0.0760480759597774,0.111617108558837,0,311.523298751147,1,-9.80707780050781,5.80832847571357,9.90693389124796,-5.66176792201462
4,10,0.0506294671820089,0.0396845311366846,0,190.071088389899,1,-5.60655573889933,6.12038103866494,5.64176141166076,-6.09278602938179
8,11,5.57891848321537e-06,0.000291594937559,0,8159.58877033322,1,3594.80078936382,-861.184972603769,-3594.038472984,901.029182165955
11,13,0.0001383857285577,0.0001977755185341,0,6266.19444586249,1,3594.03847298398,-901.029182166047,-3575.1291256022,928.053688396204
6,14,0.0002465076154427,0.0082306626022119,0,418.459560107804,1,-240.541790144329,-13.8407577696364,240.685446979064,18.63732738101
12,14,0.0018771880366524,0.0241265729702593,0,280.624306665319,1,-77.1729803342779,-4.96005518038214,77.2858783444076,6.41107768127569
13,16,0.0013394847645734,0.0104711147820953,0,692.230510060962,1,183.021515225068,-4.00993101663246,-182.571910151296,7.52461551218983
14,16,0.0271573793744897,0.0989031460848839,0,91.0758659465918,1,-11.1458690053586,5.80131643381279,11.1887466152631,-5.64516254069656
13,18,0.000603782343687,0.0066910506782031,0,833.986460636668,1,361.785323756297,-127.000774949271,-360.896263723944,136.853242141524
16,18,0.0353084363043908,0.0407401393682301,0,52.3187647581035,1,-2.42504847383952,-18.6119038348312,2.55009153887483,18.7561830051873
18,19,0.0019129045658673,0.0096540044129021,0,185.468574374092,1,88.3459760109972,20.8378782371913,-88.1901939779839,-20.0516809218642
2,20,0.0018639405179987,0.0359134333255227,0,586.437721918279,1,18.9061117826818,1.08017593760566,-18.8993524556566,-0.949940751396606
12,20,0.0039535403987585,0.0491542935661379,0,944.222426729844,1,28.1152339199765,4.96005518038216,-28.0828269858926,-4.5571403772253
15,20,0.0064914737864434,0.197647709532876,0,84.2468132395001,1,-7.64265913436653,-0.239567975546307,7.64651122569129,0.356853672492374
13,21,0.0007036207133207,0.0010812094113326,0,2308.44868665181,1,990.598511577632,-320.802376356905,-982.957892364679,332.543232254205
18,21,0.0402486334540712,0.0296628270728904,0,1021.31491072159,1,2.3403509642607,31.13398716784,-1.95255325669,-30.8481842634492
19,22,0.0018884326648457,0.0600432469115135,0,7.3123120488447,1,8.42647611010978,3.42423444245406,-8.42492063809741,-3.37477777299427
21,22,0.0011158670544467,0.0060474279235474,0,663.999996093003,1,384.511424788211,-135.068423034164,-382.642374654019,145.197717493556
13,23,0.002533270152464,0.0052371510339274,0,868.514114864572,1,379.926717557058,-51.1405235454647,-376.197992480314,58.8490959501514
15,24,0.0417190345901534,0.189673233676421,0,85.7536841054716,1,7.64265913436652,0.239567975546219,-7.61790273289145,-0.127014394954116
17,24,0.0002890061267216,0.002880813153813,0,929.918922968386,1,-416.843033510175,2.04281036531029e-12,417.357730113174,5.13049588588559
2,25,0.0005603869373395,0.0586205551592549,0,323.929266424459,1,-22.1559097499551,-6.25347903611161,22.1589131112589,6.56765250313245
18,25,0.0100980305626844,0.0220783901914019,0,258.317183112224,1,86.6158487352548,-4.494772854957,-85.8650269574095,6.13637376639882
16,26,0.000287734708195,0.0067642857330821,0,514.237114497103,1,173.808212009871,16.7324508633339,-173.7200203139,-14.6591735914493
18,26,0.0038449828801506,0.0459011010422516,0,1144.1517057474,1,15.320212982796,20.7678945059889,-15.2949016206751,-20.4657294700337
18,27,0.0074748710601695,0.0028057246589398,0,1387.36636961819,1,165.723783491763,-223.85441220277,-159.992340837334,226.00573359111
24,27,0.0158394947528138,0.0295361853324199,0,690.833647773804,1,-138.698425785811,41.5927771808226,142.093456643403,-35.2620032398608
2,28,0.0158421634616163,0.0226476552425411,0,107.307721974556,1,-33.3995999819356,25.6729718771245,33.6838988307509,-25.2665436560409
23,29,0.0169177484969283,0.0463338648334075,0,2431.28385642436,1,29.4265564351369,-12.7947695677878,-29.2497209496418,13.2790817375879
23,30,0.00299550592299,0.0217414428306136,0,339.82216333409,1,172.965837139556,-54.5377670515397,-171.965604852385,61.7974733074903
24,30,0.0015789366061339,0.0127405910994939,0,455.325034775482,1,-264.340966359167,-47.9274671543165,265.505902965932,57.3274525026604
27,30,0.111348161901972,0.406551342812326,0,80.9521209370862,1,3.39466175514681,-0.902782548451677,-3.38092278965295,0.952945880966331
23,31,0.0011685573895647,0.0223444819490972,0,260.011061217387,1,173.805598905621,8.48344066917714,-173.446381501516,-1.61469218194759
29,31,0.0748775544551986,0.0432200244315232,0,1205.58013616311,1,17.8425233841884,-20.468849120097,-17.2832671958504,20.7916570202656
24,33,0.112560028032612,0.340669807223072,0,84.3052615306957,1,-6.7004352353049,1.33120848255898,6.75413403863169,-1.16868577092507
28,33,0.0022797191982717,0.0321875503569592,0,262.01232740655,1,72.9608888637499,0.565698556277568,-72.8380491569671,1.16868577092508
31,35,0.0165982114072037,0.0307857942427866,0,122.36391966209,1,51.7895618644623,-13.9611863545881,-51.3016386974413,14.8661695396848
32,35,0.386624451874941,0.202450155848672,0,3.89108477655712,1,-0.614374948370848,-1.83410263645753,0.629470502882014,1.84200719952535
