bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3038.53813514174,-720.748002767959,1,1,3110.37708167638,0
12,424.053987207566,2.90414112824992,1,1,569.281740242801,0
14,566.598587227516,-66.2150670963866,1,1,566.598587227516,0
16,315.793683202184,541.879936990072,1,1,315.793683202184,0
17,69.2932326284493,96.481417835294,1,1,69.2932326284493,0
19,256.730733395562,3.01216900219869,1,1,256.730733395562,0
31,0.0,0.0,1,0,1224.99240479731,0
33,485.492915010252,36.5260242999794,1,1,485.492915010252,0
37,1763.50546357735,114.875966844532,1,1,1763.50546357735,0
40,226.105887143888,60.6141084816839,1,1,226.105887143887,0
48,0.0,0.0,1,0,1218.38671827094,0
52,484.408817610866,47.9725775372159,1,1,484.408817610866,0
54,28.1962837840961,39.7848201654534,1,1,80.0549934655387,0
57,280.644119869312,-3.78883836718908,1,1,309.228215799738,0
60,0.0,0.0,1,0,965.254684419242,0
66,2.60159594117142,182.393678972892,1,1,9.97137756257947,0
67,189.248846879511,4.5235453797717,1,1,189.248846879511,0
87,85.7215978035742,144.720888853335,1,1,85.7215978035742,0
100,0.0,0.0,1,0,997.859531362956,0
120,546.170297796197,-115.594763756802,1,1,546.170297796197,0
123,438.848054769975,-12.6243395260965,1,1,622.900491224121,0
130,456.730297877315,-65.2711017479216,1,1,456.730297877315,0
132,400.725297609466,-83.7605035208842,1,1,400.725297609466,0
134,19.1250757113669,135.191256887926,1,1,38.5535524441456,0
135,0.772372768632097,116.364191172999,1,1,14.8256807301036,0
138,97.9366046378466,-72.4857484736097,1,1,97.9366046378466,0
139,292.84962432859,90.4833128867508,1,1,295.85849509832,0
140,28.5716909483039,181.987275421285,1,1,28.5716909483039,0
141,68.6258956695016,-26.1873324142252,1,1,217.327845043217,0
142,621.664763611636,-33.8156899582314,1,1,621.664763611636,0
144,121.583171939262,26.8997627663375,1,1,121.583171939262,0
145,460.150801863183,-147.155825369384,1,1,460.150801863183,0
152,0.0,0.0,1,0,656.414564535872,0
155,97.2425738106365,-13.2851962957184,1,1,97.2425738106365,0
158,0.257452289303746,24.6774380051729,1,1,5.13941326232592,0
163,132.842615486727,41.720709571156,1,1,132.842615486727,0
166,60.1270231983805,-0.868739387160658,1,1,60.1270231983805,0
171,23.4216602345403,-28.761229561586,1,1,168.864895966837,0
172,456.359609972114,-59.7468394453423,1,1,456.359609972114,0
179,0.0,0.0,1,0,171.483674453706,0
180,15.8015015334034,39.0160372694844,1,1,15.8015015334034,0
184,0.0,0.0,1,0,637.1702169105,0
189,0.0,0.0,1,0,791.250809929108,0
190,37.7629944334202,-19.6456035930647,1,1,116.944772440021,0
191,204.932446733354,26.6963721819542,1,1,204.932446733354,0
197,0.0,0.0,1,0,938.030203916055,0
198,358.030639654977,34.3562548340105,1,1,396.727725777022,0
202,4.19472369858286,177.933489699195,1,1,6.10199606547622,0
203,467.628182599556,-41.0917332092486,1,1,467.628182599556,0
205,0.0,0.0,1,0,873.897317454804,0
210,267.591353918533,-135.334315191751,1,1,267.591353918533,0
211,232.729232305983,46.6470259672545,1,1,232.729232305983,0
217,58.2769641214824,13.3421462404385,1,1,58.2769641214824,0
221,0.0,0.0,1,0,863.285603368232,0
228,123.582811475499,36.8645916153504,1,1,123.582811475499,0
234,0.0,0.0,1,0,671.628015101772,0
239,164.271970532761,8.6611398410487,1,1,164.271970532761,0
246,542.921392319645,187.621014092846,1,1,542.921392319645,0
249,492.396528529776,-34.6557087451527,1,1,492.396528529776,0
251,175.987568255933,-58.9816407334721,1,1,175.987568255933,0
254,9.44069685878274,2.3798199032174,1,1,39.9748634345126,0
257,342.714917469853,-21.1668130479232,1,1,342.714917469853,0
258,112.299401944504,-98.5125025501124,1,1,112.299401944504,0
260,23.8099221222224,125.314801148375,1,1,23.8099221222224,0
264,100.464096286265,188.385565286077,1,1,100.464096286265,0
269,0.0,0.0,1,0,506.516495785599,0
271,407.32069379396,12.2607240837148,1,1,407.32069379396,0
275,541.848109156952,-23.0614454300273,1,1,541.848109156952,0
291,106.841760863124,2.68743241815828,1,1,106.841760863124,0
293,210.923086067412,-128.564986962277,1,1,210.923086067412,0
295,446.319291344413,-55.6542506315497,1,1,446.319291344413,0
299,324.579256746948,-32.6435871620798,1,1,324.579256746948,0
