bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,82.6157501679662,26.2925577030409,1,1,82.6157501679662,0
8,53.6478005991697,249.735727094445,1,1,53.6478005991697,0
9,343.731633827137,27.6457365613407,1,1,394.666938861687,0
10,894.227857765719,-85.4993790759122,1,1,894.227857765719,0
28,218.908153652828,20.0222643861899,1,1,218.908153652828,0
30,0.0,0.0,1,0,703.514979987537,0
31,53.1604282242879,30.9492916361309,1,1,53.1604282242879,0
33,2218.15892420281,-11.2712161867677,1,1,1984.38622508908,0
36,0.356353611727622,220.900721786253,1,1,15.8060122431461,0
46,95.4029317206599,-3.98810251284504,1,1,259.173814354699,0
54,78.0031771050644,16.7586324409381,1,1,78.0031771050644,0
55,317.736166498238,-16.4353431651336,1,1,384.008470079214,0
61,0.0,0.0,1,0,1245.19060492894,0
64,2.72468236577735,342.374118629247,1,1,2.72468236577735,0
66,186.431863826552,-379.198725600557,1,1,186.431863826552,0
67,874.325194447065,-187.888532893135,1,1,874.325194447065,0
68,422.535144747246,29.6407145904701,1,1,422.535144747246,0
69,1395.62406049305,-26.1794612231825,1,1,1395.62406049305,0
73,108.955793349316,60.4403932772427,1,1,419.716215017614,0
75,0.110046829659581,1.0708711857992,1,1,41.4073011697083,0
78,77.2965189323085,-66.6226032360486,1,1,77.2965189323085,0
80,10.9151151913201,9.30385892672316,1,1,174.837600602977,0
87,520.3206769063,1.79775630964163,1,1,520.3206769063,0
88,7.58709305283277,175.661972099069,1,1,7.58709305283277,0
93,59.9116837335032,47.1762510938657,1,1,59.9116837335032,0
95,358.04417396304,-15.5928381951441,1,1,420.601966970234,0
98,430.524591682145,-181.497785080744,1,1,430.524591682145,0
101,161.646706910873,-78.6491942349027,1,1,161.646706910873,0
102,364.455652743924,-52.4212234717664,1,1,372.830437449216,0
107,142.534749367305,-20.8205326291733,1,1,151.441066573923,0
109,309.989030880593,-129.374126701325,1,1,309.989030880593,0
110,4.16892871240542,-15.2477971391131,1,1,17.7746591265436,0
113,466.833510503399,-81.9737897446332,1,1,466.833510503399,0
114,81.6612570371432,-61.0858744319345,1,1,242.210876162731,0
124,33.0746654030096,409.129240969349,1,1,33.0746654030096,0
127,130.897150104433,44.7690226938713,1,1,130.897150104433,0
129,21.340041145972,71.8608406828424,1,1,36.5588916342049,0
131,899.670875876945,-299.54501978221,1,1,899.670875876945,0
137,0.0,0.0,1,0,1022.05970419379,0
140,493.91330983596,108.884248717064,1,1,493.91330983596,0
149,0.364844506477062,261.179793901825,1,1,0.364844506477062,0
151,166.335168301944,198.905428644087,1,1,166.335168301944,0
167,509.973886229696,227.00933107053,1,1,509.973886229696,0
170,36.4605341369602,18.2201130722917,1,1,97.7800033994857,0
171,0.0,0.0,1,0,112.557020358669,0
173,385.162687867635,-172.506741025676,1,1,522.212035477807,0
178,394.569818154144,-162.282775903403,1,1,546.416139640481,0
189,505.503486255141,24.3528409558798,1,1,505.503486255141,0
191,0.0,0.0,1,0,1165.67288295298,0
192,0.0,0.0,1,0,743.920058476058,0
196,106.762862099065,180.313027217408,1,1,106.762862099065,0
200,0.0,0.0,1,0,332.344391089638,0
206,196.828141281518,-120.109766683636,1,1,196.828141281518,0
207,327.781513675333,261.199503826431,1,1,463.299550714983,0
213,0.0,0.0,1,0,554.090401038248,0
215,172.992788443382,-188.181172348135,1,1,172.992788443382,0
218,892.946049656786,-60.9228280917906,1,1,892.946049656786,0
220,860.509539830749,-119.47186710005,1,1,860.509539830749,0
222,174.545273357128,340.044718128831,1,1,174.545273357128,0
227,123.895963069595,387.04269817337,1,1,123.895963069595,0
230,389.645817078498,143.647490532152,1,1,566.340235636915,0
234,536.513943033426,102.801783778044,1,1,536.513943033426,0
244,107.089697469028,64.3973680928053,1,1,107.089697469028,0
254,20.5689463640845,-61.6997157421403,1,1,43.663199542771,0
259,420.680939617438,-49.2944896569086,1,1,619.536723740962,0
261,72.7418442875613,106.015088312091,1,1,72.7418442875613,0
265,51.1268895699384,20.2862259202377,1,1,87.9870376778291,0
283,59.9042434336096,2.56945672989314,1,1,59.9042434336096,0
290,0.0,0.0,1,0,803.804355400573,0
292,8.77558848899931,-8.69549269431264,1,1,44.5660630474735,0
293,18.3076779214206,44.3127000134225,1,1,27.6245172462205,0
