bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,303.912677216751,90.6339326591006,1,1,303.912677216751,0
8,0.0,0.0,1,0,763.666877670331,0
9,3222.52781940033,-198.601787055941,1,1,2998.70889773944,0
22,713.24070880116,26.6089569349888,1,1,713.24070880116,0
27,77.206437879902,442.074506954948,1,1,77.206437879902,0
42,150.74502048006,-26.5184478477437,1,1,263.29815684603,0
49,459.596909515679,13.5761355539443,1,1,459.596909515679,0
50,228.461375242389,35.7116776969307,1,1,498.104421232429,0
58,683.408952520447,-140.66329389586,1,1,683.408952520447,0
61,26.6073011326031,313.056693834166,1,1,263.196101119632,0
62,352.673977379734,-78.6062365505379,1,1,352.673977379734,0
71,26.3102026129629,279.773852569168,1,1,30.0626667960029,0
78,88.8501302730117,5.1123885188488,1,1,88.8501302730117,0
83,0.0,0.0,1,0,1566.4545066589,0
87,95.3435334677746,-70.9360787203072,1,1,118.908790415076,0
89,0.0,0.0,1,0,5.15021473419288,0
92,190.663265255198,-172.811383677126,1,1,472.521585056112,0
96,96.2222845021605,-6.03966245292901,1,1,96.2222845021605,0
106,358.158615200901,55.9134719598479,1,1,358.158615200901,0
109,283.465193296178,157.83678508638,1,1,283.465193296178,0
112,139.157673153739,148.581094165646,1,1,272.625160417104,0
113,217.191986098893,8.69183839028755,1,1,466.133502764954,0
122,0.0,0.0,1,0,1812.62593367048,0
126,0.0,0.0,1,0,1410.79992944237,0
128,0.0,0.0,1,0,524.496611518075,0
134,259.300461982329,-82.778613770966,1,1,655.091914296044,0
135,449.516826904864,-81.7708646621554,1,1,449.516826904864,0
136,662.593861710897,-32.8070816498456,1,1,662.593861710897,0
141,15.6721251783589,151.943967502153,1,1,103.376601757581,0
142,333.800024405433,-30.1710869571682,1,1,333.800024405433,0
145,143.668195472076,-86.5254263360813,1,1,293.678915514677,0
151,66.1977361582886,-69.3280736683699,1,1,218.052643198244,0
155,69.7733261863508,54.9825146231543,1,1,312.265715796528,0
156,1314.63565359006,-174.051131235353,1,1,1314.63565359006,0
158,0.0,0.0,1,0,1351.62665109613,0
160,341.460782354031,130.389826202344,1,1,341.460782354031,0
163,23.1316548780324,132.736434708295,1,1,72.7065971864903,0
166,30.0878028098358,69.1572489574526,1,1,88.1481702686537,0
169,715.72308316415,-160.401397974848,1,1,715.72308316415,0
176,119.387669950966,57.3820353537711,1,1,217.577283386256,0
177,14.7679042608053,112.247944525753,1,1,69.2412062222812,0
184,35.1125731466533,3.30580795779864,1,1,113.741744870298,0
187,0.0,0.0,1,0,276.188092835298,0
188,328.258273028144,23.3082090898642,1,1,328.258273028144,0
189,113.987689750509,-45.4278965189625,1,1,175.441213010847,0
196,0.406231242922438,225.754674547452,1,1,34.0966478990525,0
197,11.3811599296159,50.8771593188361,1,1,32.6824666092846,0
198,1.85522108522845,63.657424882069,1,1,39.9332918006173,0
203,0.0,0.0,1,0,774.772857392132,0
207,49.3886164395843,9.04817023550777,1,1,56.655682963399,0
209,0.0,0.0,1,0,417.420681579907,0
213,114.312466895285,-5.30087542838685,1,1,173.054080033638,0
223,984.69096797932,-123.991378551723,1,1,984.69096797932,0
224,692.16923029065,-54.7639041110996,1,1,692.16923029065,0
231,133.709148152072,13.0143807592054,1,1,170.7063191559,0
233,43.8020437485327,8.09272456423576,1,1,159.254449983963,0
241,447.446836137578,-35.269121494935,1,1,447.446836137578,0
248,189.502866585652,-29.6150375329661,1,1,358.360654890292,0
255,347.588192576535,-89.3614374117281,1,1,347.588192576535,0
259,58.9868111710984,4.13678142816202,1,1,71.1441761765891,0
260,58.4720663139834,74.1937087357078,1,1,71.8431318910172,0
263,101.846369582736,203.184122148315,1,1,159.049745549052,0
269,285.991419028898,19.568193667933,1,1,285.991419028898,0
276,22.5834519049916,9.34377141977796,1,1,59.2335230983373,0
277,1226.16776557702,-305.1733230311,1,1,1226.16776557702,0
280,124.028880230079,661.685733883232,1,1,152.931948863909,0
289,285.59381800776,-729.852226233574,1,1,725.795165310887,0
292,80.9277053300916,13.9553860509638,1,1,80.9277053300916,0
296,344.725487695976,23.4620866190283,1,1,344.725487695976,0
297,101.992476150601,103.416104847536,1,1,101.992476150601,0
