bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,483.305655439021,-48.0110879855079,1,1,696.147665835089,0
14,491.788439508716,-21.2839442094179,1,1,699.043696932303,0
20,69.218634948451,23.4921512637795,1,1,258.229286016148,0
25,69.5137998915027,27.5039491488273,1,1,69.5137998915027,0
26,504.969325999539,4.09065807394038,1,1,730.911032964572,0
35,627.491745588464,-67.7305550501292,1,1,627.491745588464,0
36,507.673140413106,-141.135608281996,1,1,507.673140413106,0
38,0.0,0.0,1,0,6067.42645740657,0
40,420.219439418057,-78.5976130983314,1,1,420.219439418057,0
44,215.417398442927,-23.8110444560545,1,1,215.417398442927,0
47,461.582177430118,15.437961305026,1,1,461.582177430118,0
49,324.927437790445,136.290501159605,1,1,324.927437790445,0
58,69.2376654770161,-29.0531490564444,1,1,69.2376654770161,0
59,13.1637438216315,90.7367599962882,1,1,13.1637438216315,0
63,389.447764209461,34.0338875860505,1,1,389.447764209461,0
67,460.994455570847,-119.071860452209,1,1,460.994455570847,0
71,437.705750509594,28.4603871745176,1,1,2393.5364062218,0
78,255.903072227942,-15.931503118859,1,1,255.903072227942,0
81,442.238963795725,6.57346343657898,1,1,442.238963795725,0
83,31.6715841452668,99.3906031170592,1,1,31.6715841452668,0
89,67.9440768292261,22.0870340739693,1,1,132.141882192724,0
92,224.515579459716,-44.9743489582416,1,1,224.515579459716,0
94,1190.71818669224,-18.2494199909885,1,1,1190.71818669224,0
95,372.630649247982,-4.38882157900565,1,1,372.630649247982,0
98,236.080952656511,38.5304647370397,1,1,236.080952656511,0
108,222.412395077371,-0.177635792352943,1,1,222.412395077371,0
111,0.0,0.0,1,0,850.608954499644,0
112,1164.70978167576,-265.952614320293,1,1,1164.70978167576,0
113,364.543453959877,136.496701701424,1,1,364.543453959877,0
118,20.6777319920811,220.607548005337,1,1,35.5842826654745,0
119,0.0,0.0,1,0,904.439511773273,0
123,323.171784878684,-114.591783451958,1,1,323.171784878684,0
124,243.231007427915,-56.7367347923105,1,1,243.231007427915,0
126,15.1112010031834,199.158889385364,1,1,66.9733478696019,0
131,378.975077031526,105.480415615203,1,1,378.975077031526,0
134,140.854444845779,28.6197384487551,1,1,140.854444845779,0
135,42.7525792902974,-6.86273579188175,1,1,80.2950741972366,0
158,128.164979506786,60.8942740673981,1,1,306.65004471317,0
161,277.50089614827,-9.56828653174907,1,1,277.50089614827,0
167,465.894485892052,29.0178109893831,1,1,465.894485892052,0
168,465.130095319582,-62.3338135514709,1,1,761.849811961581,0
172,151.073448495093,31.6064105217612,1,1,151.073448495093,0
175,128.031828492427,85.3407563062781,1,1,128.031828492427,0
177,159.074885364171,19.4001774022666,1,1,159.074885364171,0
182,143.654591615148,-40.926133109451,1,1,143.654591615148,0
191,352.145933284446,-4.95906225912912,1,1,352.145933284446,0
194,170.849952754719,53.8554760971258,1,1,170.849952754719,0
195,262.541921959055,-85.5048436962635,1,1,262.541921959055,0
202,15.9935005011828,2.19780362226728,1,1,15.9935005011828,0
203,34.493205738622,138.105106964864,1,1,34.493205738622,0
208,276.383749809934,24.0633363584432,1,1,276.383749809934,0
215,179.703348229631,79.6420593802459,1,1,179.703348229631,0
217,0.550295657497479,25.7324873442241,1,1,2.88135343880839,0
228,342.068008560634,11.0993563632496,1,1,342.068008560634,0
237,65.7407911706641,4.16818763686103,1,1,143.772290404344,0
240,211.594463085327,20.5201166920086,1,1,211.594463085327,0
242,559.296847709644,7.18520447061468,1,1,559.296847709644,0
243,163.091924499583,17.2898296865614,1,1,163.091924499583,0
245,32.2731303570501,75.4814091301451,1,1,93.0438131219529,0
248,614.856488909733,53.3203393679687,1,1,614.856488909733,0
249,319.259112406705,42.4469868015609,1,1,319.259112406705,0
263,14.3040416749304,224.700847786476,1,1,14.3040416749304,0
266,216.060328360973,-3.69037852550193,1,1,216.060328360973,0
279,143.174165463299,6.81390906779135,1,1,143.174165463299,0
280,272.212365247463,3.28931398461863,1,1,272.212365247463,0
287,205.213965397366,-38.6683735517876,1,1,205.213965397366,0
289,651.037855529034,6.31978281044876,1,1,651.037855529034,0
291,26.6545396275266,146.812200477115,1,1,67.1268349633124,0
292,33.0496184081246,6.17878637749365,1,1,33.0496184081246,0
