bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0.0,1,0,757.199322404053,0
16,403.09603439559,4.06900916397041,1,1,403.09603439559,0
33,138.734787588559,333.930214369342,1,1,138.734787588559,0
34,633.914189101548,3.25838766265687,1,1,660.006506908265,0
38,292.170177100674,-45.4254964135676,1,1,292.170177100674,0
42,78.7928172300765,15.8867110354084,1,1,78.7928172300765,0
48,52.7114736272705,61.1381549784486,1,1,52.7114736272705,0
50,359.969545327311,-609.611374352396,1,1,359.969545327311,0
53,355.956186164641,2.01231528118735,1,1,355.956186164641,0
55,199.04453369392,6.76929643879106,1,1,601.568536245249,0
56,0.688124959093785,-0.741779153387154,1,1,0.688124959093785,0
57,88.7076017742026,892.955536935061,1,1,88.7076017742026,0
59,439.922044168779,-20.7219203998968,1,1,439.922044168779,0
66,469.410254902029,-86.3148994845485,1,1,469.410254902029,0
69,261.784886120928,8.30792476481873,1,1,261.784886120928,0
79,0.0,0.0,1,0,4619.66329989948,0
80,363.172097539474,391.246903492302,1,1,363.172097539474,0
84,108.439637890272,77.376903656641,1,1,291.03131098218,0
87,499.865356247141,-91.6439764817158,1,1,499.865356247141,0
95,2237.12606183622,-1682.50241585311,1,1,1870.81569728465,0
98,385.630786365603,-189.803186523942,1,1,385.630786365603,0
105,54.7676964094154,128.246183272787,1,1,54.7676964094154,0
106,101.640495464968,18.590041539076,1,1,101.640495464968,0
108,44.0954332762165,1929.48608700473,1,1,62.3100107743221,0
115,46.3062806689563,37.5687877995722,1,1,46.3062806689563,0
121,0.0,0.0,1,0,1065.11400075942,0
125,0.780623936372423,2289.5447787132,1,1,8.26719249734373,0
126,0.0,0.0,1,0,226.173374670713,0
127,589.094977014679,-2192.13305541643,1,1,589.094977014679,0
128,481.229845570547,-47.2114906732479,1,1,481.229845570547,0
141,46.8959736333245,-67.4397517477358,1,1,46.8959736333245,0
144,48.8268113750898,309.856543049433,1,1,48.8268113750898,0
147,545.216150759025,18.6901286346063,1,1,545.216150759025,0
148,583.644046392237,-234.875891322929,1,1,583.644046392237,0
159,32.0591565912435,150.916810433687,1,1,32.0591565912435,0
167,0.0,0.0,1,0,905.519646438779,0
168,56.7759101253398,8.71300694213366,1,1,56.7759101253398,0
169,471.98498976856,-51.0336456582811,1,1,471.98498976856,0
172,101.658395217054,153.039171507165,1,1,101.658395217054,0
176,197.987427063459,61.6451700877863,1,1,197.987427063459,0
180,778.701155707132,-138.755582531647,1,1,778.701155707132,0
181,890.780954732067,-98.1110200217343,1,1,890.780954732067,0
184,401.563284463063,-50.7653252265426,1,1,401.563284463063,0
203,81.8368921420199,-126.396263048576,1,1,81.8368921420199,0
205,289.307019703177,-32.9767538684195,1,1,289.307019703177,0
209,0.662988733538512,269.246408802866,1,1,2.41632352086391,0
210,244.190879186966,-26.699080861993,1,1,244.190879186966,0
211,249.527440902791,85.2411685791196,1,1,249.527440902791,0
220,0.0,0.0,1,0,735.729145095413,0
227,189.768458896297,34.2070605769921,1,1,189.768458896297,0
228,258.718030332058,-121.610448907061,1,1,258.718030332058,0
229,63.8503172443894,127.451472923867,1,1,104.377699449795,0
234,141.250044684237,60.3897097356939,1,1,141.250044684237,0
235,170.956743468758,-54.7269853722697,1,1,604.552154038888,0
237,91.3154649922183,-17.842642639987,1,1,243.792697597886,0
241,151.248065206209,-194.282490107996,1,1,151.248065206209,0
242,392.170004518518,51.7155263723711,1,1,392.170004518518,0
243,5.40609175720202,940.482152045889,1,1,40.3875979081808,0
250,43.686704824669,-541.739882082472,1,1,43.686704824669,0
254,297.835674780461,-1.68900376523634,1,1,297.835674780461,0
260,431.368388158311,-83.7137705545333,1,1,431.368388158311,0
261,548.294042203356,-181.597900896743,1,1,718.856032792578,0
262,422.015979262005,-107.007860403982,1,1,422.015979262005,0
270,80.7769885914956,388.698905198385,1,1,147.763321705653,0
271,544.520444941703,-95.1240232558833,1,1,667.131988858948,0
273,172.984091977556,7.73605040613851,1,1,172.984091977556,0
274,0.0,0.0,1,0,731.394708886952,0
275,25.6574917564305,24.3994189969268,1,1,105.660598984933,0
282,653.218575374576,-48.5968417978636,1,1,653.218575374576,0
283,15.5630909716847,120.791577991944,1,1,24.8769429260826,0
288,79.8908997966447,47.1675986899101,1,1,133.19402455223,0
289,611.018906392641,-153.014096799812,1,1,643.261805023335,0
293,41.26493235228,3.00187844220205,1,1,194.612467267457,0
