bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,53.9706642784428,-51.8720807235041,1,1,53.9706642784428,0
7,224.277686720128,-39.3792214444141,1,1,224.277686720128,0
11,584.253424957514,49.1300808350479,1,1,584.253424957514,0
14,4555.14120054586,-1847.04456822283,1,1,3851.93956935776,0
18,315.495502858838,834.395760429117,1,1,315.495502858838,0
21,178.908958578758,-157.374523592708,1,1,178.908958578758,0
34,297.831518516605,-145.6241627122,1,1,297.831518516605,0
36,0.0,0.0,1,0,500.803118566697,0
37,222.995370594077,-43.2500972381036,1,1,222.995370594077,0
38,342.792602940015,76.3810989100327,1,1,342.792602940015,0
40,36.7257887790414,24.033071381183,1,1,205.348658385075,0
46,183.683625991941,304.5463909183,1,1,285.984841281865,0
56,250.983140668112,-72.2365778345084,1,1,250.983140668112,0
59,163.680857093816,167.334774356369,1,1,163.680857093816,0
60,289.595255933695,118.026987649627,1,1,289.595255933695,0
67,334.720755160566,26.8119393215563,1,1,334.720755160566,0
73,232.631760264885,-25.6124537819033,1,1,232.631760264885,0
74,143.328334394992,128.50550935816,1,1,143.328334394992,0
79,568.276006782567,-43.9662602081145,1,1,568.276006782567,0
80,168.70715135861,139.357707664432,1,1,168.70715135861,0
86,0.0,0.0,1,0,1832.52178084065,0
91,390.043459935283,108.83777572214,1,1,390.043459935283,0
98,153.308174580363,-31.9255817058462,1,1,153.308174580363,0
104,105.230614651277,-44.4824659228691,1,1,105.230614651277,0
106,0.0,0.0,1,0,53.4834173400772,0
107,287.253154728536,-34.5820292590382,1,1,287.253154728536,0
111,534.771119474946,-305.89400259472,1,1,534.771119474946,0
113,9.98713905547746,301.820322548709,1,1,31.145732708266,0
121,0.0,0.0,1,0,1213.34361960658,0
123,0.872251661911073,-33.6753038069881,1,1,17.7916112006234,0
131,125.371870469698,-14.2405197065269,1,1,125.371870469698,0
137,395.851103409815,-111.408372316503,1,1,395.851103409815,0
142,517.553287988184,-37.3980421039356,1,1,517.553287988184,0
146,44.9985806669537,-29.3420722374543,1,1,60.0238916404961,0
151,71.1256473911114,155.866542763139,1,1,105.111928408342,0
154,399.516786696646,-50.0844279109806,1,1,399.516786696646,0
157,0.0,0.0,1,0,990.08558806987,0
158,0.0,0.0,1,0,992.124443416344,0
160,109.481329904618,386.150113979461,1,1,109.481329904618,0
161,406.20403073873,-402.507425709359,1,1,406.204030738729,0
167,0.0,0.0,1,0,1070.42522244812,0
180,0.437114011200592,24.606628686079,1,1,8.18639495523714,0
191,638.573735232828,-584.03574610133,1,1,642.250904197016,0
198,354.440837686682,58.6367626705578,1,1,354.440837686682,0
200,57.9988840960918,675.732893461044,1,1,57.9988840960918,0
205,235.534839012552,30.2882709918364,1,1,235.534839012552,0
210,0.0,0.0,1,0,941.529587520918,0
216,81.7761827157722,-27.582831399387,1,1,81.7761827157722,0
220,37.4058124487185,218.390979386289,1,1,37.4058124487185,0
221,0.0,0.0,1,0,946.855207225258,0
222,111.746393310464,26.9094005288073,1,1,111.746393310464,0
225,0.0,0.0,1,0,907.951714662825,0
228,223.164920794404,59.0113921203348,1,1,223.164920794404,0
233,80.504432943099,722.07401594921,1,1,80.504432943099,0
236,734.874687563071,25.2844596820216,1,1,855.24728364361,0
238,0.0,0.0,1,0,662.282244792396,0
241,692.194324708009,-95.1191205143283,1,1,743.411695555846,0
244,0.0,0.0,1,0,859.215620114823,0
249,105.465108190818,89.4177098118542,1,1,287.053349139564,0
250,342.455120373328,-176.697257349648,1,1,342.455120373328,0
253,228.114091868208,52.2481482029899,1,1,228.114091868208,0
256,219.032410325822,6.29795595849551,1,1,219.032410325822,0
261,196.307926547504,48.2866554651944,1,1,196.307926547504,0
275,0.0,0.0,1,0,446.724015136923,0
276,577.644771090372,-6.16074543924143,1,1,577.644771090372,0
279,93.357077809263,668.575511524106,1,1,93.357077809263,0
290,595.627258977577,64.4654903453554,1,1,606.317574732409,0
292,3.51814797650205,297.329216932925,1,1,4.18035930548945,0
296,13.0710188903659,60.8910963260027,1,1,46.6913829359516,0
