bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,341.148215544955,208.281426239771,1,1,435.490259621228,0
13,4077.29819049973,-619.783131986151,1,1,3872.91343265874,0
22,0.0,0.0,1,0,1847.29273655748,0
23,0.0,0.0,1,0,1784.91530652684,0
27,0.0,0.0,1,0,1409.08320623482,0
29,89.7737866353031,45.1341053305608,1,1,89.7737866353031,0
37,0.0,0.0,1,0,980.167067450801,0
39,101.699347949435,-46.6175414710296,1,1,101.699347949435,0
41,525.710915211587,-218.897147195183,1,1,525.710915211587,0
45,127.791038751363,320.368157564259,1,1,127.791038751363,0
48,0.0,0.0,1,0,1244.29587095619,0
51,781.311095846245,-118.748967555492,1,1,781.311095846245,0
52,76.683741335556,151.645114896469,1,1,355.983280505879,0
54,603.5287981854,-74.3695448620087,1,1,603.5287981854,0
67,13.437129070245,65.892245645788,1,1,13.437129070245,0
68,154.289545271979,-14.8185546756884,1,1,169.348133665295,0
70,1.62837312478122,566.06915369406,1,1,7.9878069431421,0
71,647.681361308064,-83.1831737087286,1,1,647.681361308064,0
76,131.673393511191,-54.4419512359421,1,1,131.673393511191,0
77,356.553637184263,-3.69954443989597,1,1,599.771262726231,0
80,0.0,0.0,1,0,20.1490032396443,0
87,343.793124464351,-181.120794617686,1,1,343.793124464351,0
90,466.064974389549,66.0852201638797,1,1,466.064974389549,0
92,88.0054790363887,-6.60801378285883,1,1,88.0054790363887,0
96,374.34033823427,-40.7707681670145,1,1,672.081161835414,0
97,90.4540724684986,388.539706490186,1,1,90.4540724684986,0
102,125.484436078697,-50.1577580488472,1,1,125.484436078697,0
107,508.564271630387,-49.7504228743151,1,1,508.564271630387,0
110,442.077492308698,115.139381959252,1,1,442.077492308698,0
112,146.8955536609,6.44680399178355,1,1,172.249315818272,0
113,53.0063338409034,96.4796803842908,1,1,53.0063338409034,0
117,86.6083669741356,44.8203915133306,1,1,86.6083669741356,0
118,8.09991325558398,-36.6968077418417,1,1,28.7469889917985,0
121,576.222569580265,-41.6135694267211,1,1,576.222569580265,0
122,68.3197409750779,153.383329274656,1,1,68.3197409750779,0
131,0.936534556748789,526.913771433551,1,1,2.38438593574792,0
149,72.0083851980435,3.59367369187049,1,1,72.0083851980435,0
155,43.8004620695225,63.5708441631537,1,1,159.552272702007,0
158,357.000065236855,-34.7102035911217,1,1,357.000065236855,0
160,406.169647388817,-33.1702835697308,1,1,891.495854465053,0
161,10.7373691919275,131.821201631861,1,1,10.7373691919275,0
172,388.90242244995,-36.14649003298,1,1,844.114727161638,0
182,489.999538474439,-38.6443955538697,1,1,760.130035978996,0
187,428.102267133546,-130.516787415951,1,1,534.62823123843,0
189,32.7919943241367,-5.50435478494981,1,1,320.284913000321,0
191,50.4734297520131,-4.89309678041718,1,1,50.4734297520131,0
195,31.8023073866474,-231.108307768567,1,1,31.8023073866474,0
196,50.4601295656583,-0.164641838185367,1,1,210.404929782019,0
206,135.631266834005,-22.701882699694,1,1,137.771250907618,0
207,5.46886281943671,-10.3116874898867,1,1,36.2718831747843,0
209,0.108387917563479,154.279983918704,1,1,8.86785024643074,0
213,469.453568032679,6.16631291192887,1,1,469.453568032679,0
214,11.4445442380789,328.519386676194,1,1,11.4445442380789,0
215,361.34018249526,12.6760516411323,1,1,361.34018249526,0
225,234.317111412848,-6.51759884463227,1,1,246.274923892714,0
227,450.442091535486,-3.16263876913377,1,1,450.442091535486,0
228,510.287430883871,-61.3846656037613,1,1,510.287430883871,0
237,234.984906806881,-231.99330255408,1,1,283.556114545987,0
241,327.24477252063,85.8107063566698,1,1,420.693725583489,0
251,29.4560993874772,85.7954903907597,1,1,29.4560993874772,0
252,0.0,0.0,1,0,689.691865680256,0
255,297.726512764991,11.0431498339336,1,1,304.422404358412,0
259,0.0,0.0,1,0,900.458357138233,0
261,210.033348787503,-53.6480020931812,1,1,231.668150417328,0
267,19.4580511113262,13.3309412679039,1,1,19.4580511113262,0
283,435.691071734843,126.98786668943,1,1,435.691071734843,0
286,0.0,0.0,1,0,197.05716446184,0
293,0.648811942556059,72.0189414680229,1,1,8.323325887247,0
300,335.218857200406,33.1797001245084,1,1,335.218857200406,0
