bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,186.984836074929,76.1615578813793,1,1,186.984836074929,0
4,3478.81904263916,-1299.84295828804,1,1,3210.57178788726,0
5,0.0,0.0,1,0,1560.69990964907,0
7,527.735409544996,1155.51507633318,1,1,580.825894152146,0
24,0.0,0.0,1,0,385.68198081761,0
26,0.0,0.0,1,0,580.687995712808,0
31,72.0729818761579,337.573658789057,1,1,72.0729818761579,0
37,0.0,0.0,1,0,1451.08904294204,0
38,265.794165635286,166.78429925707,1,1,265.794165635286,0
41,0.0,0.0,1,0,232.357114327935,0
43,271.968878925421,-806.397696952187,1,1,271.968878925421,0
46,200.13348236302,709.439473838229,1,1,200.133482363021,0
49,546.864912500521,-40.7604712785265,1,1,546.864912500521,0
50,0.0,0.0,1,0,1187.53362498679,0
51,189.403580901369,203.641598140854,1,1,189.403580901369,0
53,407.841134387746,-77.6793209469043,1,1,407.841134387746,0
54,20.3244244295819,363.899718737951,1,1,20.3244244295819,0
63,477.456395438441,147.52091955314,1,1,477.456395438441,0
75,481.568692530189,79.9655383231744,1,1,481.568692530189,0
80,32.2682562597947,129.567993810608,1,1,32.2682562597947,0
85,247.28964407992,-98.9093028789392,1,1,657.230298652486,0
91,0.0,0.0,1,0,1053.85862756516,0
92,0.0,0.0,1,0,892.383141877448,0
97,719.776425653219,17.9384161699449,1,1,719.776425653219,0
110,481.07974950252,-75.2141489043618,1,1,481.07974950252,0
115,188.67604037118,-80.1016791976535,1,1,188.67604037118,0
120,180.208065431956,240.515656215252,1,1,180.208065431956,0
123,448.577398983578,-35.7082018789972,1,1,448.577398983578,0
124,402.416196607679,-42.0206096440043,1,1,402.416196607679,0
125,96.1388377099611,380.391793889065,1,1,96.1388377099611,0
134,402.631018070852,156.461823482392,1,1,402.631018070852,0
138,83.7233225228219,25.2773416457979,1,1,83.7233225228219,0
164,413.277112679628,-24.0826349115883,1,1,413.277112679628,0
166,264.360813696232,98.0971595403065,1,1,264.360813696232,0
168,0.0,0.0,1,0,679.205202442692,0
173,793.76102921285,-28.0200245394973,1,1,793.76102921285,0
179,182.33425905108,-131.193431351091,1,1,182.33425905108,0
181,572.455519559865,6.42566502008639,1,1,749.232914281685,0
184,17.9161087114695,11.0764560945507,1,1,17.9161087114695,0
187,669.836257673569,-5.9813930723501,1,1,706.254258680501,0
198,298.949002865151,97.139969803137,1,1,298.949002865151,0
200,0.0,0.0,1,0,804.856748725987,0
202,0.0,0.0,1,0,819.432012904748,0
209,25.1162221218915,9.10748027930662,1,1,77.97885310557,0
210,629.687247858844,-44.280620912055,1,1,719.984953080229,0
212,68.0145809858602,-50.84342792138,1,1,68.0145809858602,0
216,108.728871279202,-8.13803535779,1,1,173.557670952712,0
221,83.8904367310782,73.1940262702115,1,1,111.646372822708,0
222,195.336566163605,18.6200308963668,1,1,435.510662178648,0
224,4.32796280394155,48.682640601839,1,1,69.4697004150469,0
231,64.6690625951309,-88.4756517994781,1,1,85.9802214943071,0
238,249.288520796193,31.2860321680289,1,1,399.294086404814,0
244,626.446728999702,9.08519710799308,1,1,626.446728999702,0
246,175.139314558935,62.6495522759809,1,1,294.517827489495,0
248,80.5966810026561,32.3039980562861,1,1,80.5966810026561,0
250,0.162927139503672,25.125796070946,1,1,7.70913993829445,0
251,303.717661293196,-100.892109778961,1,1,303.717661293196,0
254,158.896272769575,5.79210082173484,1,1,158.896272769575,0
256,16.3430225125377,-61.2748012380456,1,1,111.741017299019,0
257,276.205319062062,-31.0802120504673,1,1,276.205319062062,0
259,406.519692094941,-198.643598858015,1,1,406.519692094941,0
268,192.859726016019,33.3933974222551,1,1,192.859726016019,0
272,505.17332126982,16.4218921441045,1,1,505.17332126982,0
276,153.282447544613,-18.3267239811795,1,1,153.282447544613,0
283,85.5934513030144,-45.6015719393094,1,1,131.728856625245,0
285,23.1567257755788,-11.8749412856664,1,1,282.302216327959,0
288,248.532611970925,23.5665255468527,1,1,248.532611970925,0
292,158.69863922668,-36.2727550933381,1,1,158.69863922668,0
294,34.459106919245,11.6616681563488,1,1,45.7754435219364,0
