bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,28.5594337387491,474.127074721959,1,1,28.5594337387491,0
14,182.338309217838,68.9181832273198,1,1,182.338309217838,0
16,21.7036791195255,593.053313309847,1,1,75.3013829957916,0
20,3620.98009992271,-1203.99786400817,1,1,3097.64737589914,0
22,215.444289944722,104.979197824453,1,1,215.444289944722,0
24,0.0,0.0,1,0,1819.34423387068,0
26,427.335525716377,24.6836930906154,1,1,427.335525716377,0
27,253.267539007661,-423.808106499439,1,1,253.267539007661,0
28,0.0,0.0,1,0,287.394108826624,0
31,334.518000929909,3.10518149316529,1,1,334.518000929909,0
32,320.595187420136,-94.3918400367287,1,1,320.595187420136,0
39,0.0,0.0,1,0,1757.16094349467,0
43,0.0,0.0,1,0,910.636848030193,0
48,329.345102105277,84.5671508946294,1,1,329.345102105277,0
49,142.904720708407,-64.4757138461415,1,1,142.904720708407,0
56,74.6334112247274,24.6048702063894,1,1,171.067158317868,0
58,233.379224411339,-3.89294402904894,1,1,233.379224411339,0
59,2.46908823322264,478.735622131487,1,1,11.7851941313634,0
60,55.2713746772776,32.1157501252124,1,1,106.779429309482,0
62,0.0,0.0,1,0,941.280337621063,0
63,328.457210688032,450.986281112585,1,1,328.457210688032,0
66,0.0,0.0,1,0,1491.23947950306,0
67,739.715252567426,-302.55734055585,1,1,739.715252567426,0
68,445.338618028056,-174.600076781135,1,1,637.319367161977,0
85,40.6376025128921,170.293778080435,1,1,61.8604242992085,0
86,0.0,0.0,1,0,463.580561847765,0
89,370.261537358734,98.0423487198118,1,1,370.261537358734,0
92,507.388115451765,142.358469352071,1,1,507.388115451765,0
97,721.767656152605,12.227996316527,1,1,721.767656152605,0
102,259.262279347447,6.62581020510836,1,1,259.262279347447,0
104,303.483538763891,36.3618537676324,1,1,319.711408031074,0
107,0.0,0.0,1,0,599.840300108428,0
111,143.115552243989,34.9385938429805,1,1,143.115552243989,0
117,95.3881886315037,8.33758228512101,1,1,95.3881886315037,0
119,281.786962595848,-66.6600670990588,1,1,281.786962595848,0
130,0.0,0.0,1,0,592.097629589954,0
144,267.256539646103,49.8491806591484,1,1,267.256539646103,0
149,0.0,0.0,1,0,892.754217566,0
150,301.496706671794,-6.183315034464,1,1,375.010501186827,0
154,767.652134717448,260.655755047872,1,1,767.652134717448,0
161,772.696806877093,-257.995650904224,1,1,772.696806877093,0
163,0.0,0.0,1,0,161.4026979261,0
165,234.528035058028,205.033187259336,1,1,234.528035058028,0
168,442.731267282687,86.7373580577458,1,1,442.731267282687,0
173,584.029342516917,72.5822663336664,1,1,584.029342516917,0
181,533.466229537151,-101.780625867239,1,1,533.466229537151,0
182,529.527698570118,-8.15665112010771,1,1,529.527698570118,0
193,193.088909995787,126.010180409125,1,1,193.088909995787,0
199,327.53462782596,-109.64998013551,1,1,411.724962456041,0
201,342.308790425397,-823.133684936883,1,1,379.351330101764,0
204,181.063693537812,138.10869677886,1,1,181.063693537812,0
207,240.527299581159,31.5505899807823,1,1,240.52729958116,0
223,139.916573149599,51.8900941123143,1,1,139.916573149599,0
224,544.93602708185,-67.0244276944178,1,1,544.93602708185,0
227,37.5962721147346,-53.0564711817951,1,1,37.5962721147346,0
231,11.6036216129886,1018.53087845393,1,1,36.5646516607434,0
238,236.30579822532,74.8789691083619,1,1,236.30579822532,0
246,121.662440364866,-34.0282509803279,1,1,359.733270975062,0
253,98.6814022542135,142.159336830684,1,1,98.6814022542135,0
257,149.287085533536,-66.8683331628379,1,1,149.287085533536,0
261,304.129157915957,-100.152486428441,1,1,424.563967507525,0
269,1.028268603671,183.88042176673,1,1,19.2943210405502,0
274,103.29269320164,27.2673556152035,1,1,103.29269320164,0
280,10.7043104323551,27.5341455618016,1,1,15.8051046354756,0
282,213.163683826116,-65.4080646165114,1,1,213.163683826116,0
286,195.556328728689,24.4265080053964,1,1,195.556328728689,0
287,194.921780536411,-24.4191402034583,1,1,194.921780536411,0
288,63.3828286323923,-16.6298927129879,1,1,253.660579024189,0
291,0.0,0.0,1,0,555.58090456224,0
