bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996986174167636,-12.0651082234091
2,1,217.513330237562,0,0.997890933331677,-14.0149074804431
3,1,991.337513314335,0,0.992022864469662,-16.4231843157988
4,1,0.0,0,0.9941907134908,-14.379143180677
5,1,0.0,0,0.99414870449095,-11.4613384681817
6,1,0.0,0,0.990105509575138,-14.203100021744
7,2,0.0,0,1.0,-11.697100684831
8,1,0.0,0,0.994464727212817,-15.5304799336169
9,1,0.0,0,0.997629983384783,-12.5741471345177
10,1,0.0,0,1.00069266222907,-12.4270986096162
11,1,0.0,0,0.99137891477378,-15.6811890488894
12,2,0.0,0,1.0,-13.4297760215252
13,1,0.0,0,1.00077063751971,-12.91678735538
14,2,0.0,0,1.0,-13.4506676242959
15,1,0.0,0,1.00007389691417,-12.1718860775808
16,1,0.0,0,0.993453191854303,-14.1504758787505
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.99322005717514,-1.86971874030513
19,1,435.011564331481,0,0.990978779230365,-16.7303801932888
20,2,0.0,0,1.0,-1.37770694403352
21,1,376.416546763795,0,0.984769078238568,-14.0844929422179
22,2,0.0,0,1.0,-11.2904024606537
23,2,0.0,0,0.999702295358454,-13.2459922082592
24,1,342.04048682775,0,0.977356390473271,-16.2255203744673
25,1,91.6452463316175,0,0.990631018097055,-2.59014771983572
26,1,0.0,0,0.995459177023494,-13.5480201263407
27,1,78.7999347738135,0,0.998111358739063,-12.1814408911727
28,1,0.0,0,0.990845338921983,-15.1251080515518
29,1,132.362938385487,0,0.997098625418059,-13.469519251943
30,1,0.0,0,0.999702295358454,-13.2459922082592
31,1,0.0,0,0.995616972773347,-13.2574804373659
32,1,273.59909653983,0,0.995159128371034,-14.8681099207972
33,2,0.0,0,1.0,-12.3744833012845
34,1,0.0,0,0.987559989001648,-14.7399358722439
35,1,0.0,0,1.00096359608679,-13.4301365040306
36,1,46.704555927417,0,0.99569812196736,-14.0722101336411
37,1,0.0,0,1.00428197240677,-13.5962365965827
38,1,0.0,0,0.997690829209299,-14.0056103007732
39,1,0.0,0,1.00054565752129,-14.2324858909815
40,1,0.0,0,1.00016092469265,-16.492284511444
41,1,0.0,0,1.00018675159294,-13.9735241842963
42,2,0.0,0,1.0,-12.196247092072
43,1,0.0,0,0.991111402119252,-13.9917979965754
44,1,0.0,0,1.00546826185188,-13.9078175355561
45,1,0.0,0,0.996316241694075,-14.6915529068237
46,2,0.0,0,1.0,-15.9424711101755
47,1,0.0,0,1.00035462369914,-13.9213807216717
48,1,0.0,0,0.996524388064788,-13.5349450440444
49,1,0.0,0,1.00446760400334,-14.9392549575276
50,1,0.0,0,0.995857035778418,-14.5963077492094
51,2,0.0,0,1.0,-13.6525500539139
52,2,0.0,0,1.0,-11.3077991296056
53,1,0.0,0,1.00076604859349,-13.2184189701008
54,2,0.0,0,1.0,-14.2725349389838
55,1,1202.60921963305,0,0.999423101059564,-12.50539325024
56,2,0.0,0,0.996986174167636,-12.0651082234091
57,1,288.423016230088,0,0.988852084294271,-15.4365056324153
58,2,0.0,0,0.995207528971231,-13.0045687703662
59,2,0.0,0,1.0,-13.2647244457131
60,1,0.0,0,0.992761493668756,-11.7546276230442
61,1,338.626263275676,0,0.998865583885924,-5.97295698310597
62,1,0.0,0,0.996034727623697,-7.60766333677282
63,1,20.6724219030058,0,0.9988323568182,-7.64616514933553
64,1,0.0,0,0.994854887052996,-7.98574708205385
65,2,0.0,0,1.0,-4.38907539721001
66,1,0.0,0,1.00626438367721,-6.8850271214362
67,1,17.5198668182086,0,0.99249112815587,-9.01618438122844
68,1,0.0,0,0.989355258713283,-8.21156158437187
69,1,64.6553079978829,0,0.979571552772453,-8.65014343775261
70,2,0.0,0,0.994854887052996,-7.98574708205385
71,2,0.0,0,1.00244914482354,-8.90509934059014
72,1,0.0,0,1.00117266871563,-9.14148663778109
73,1,0.0,0,0.992583912410136,-8.89183613858259
74,1,0.0,0,1.00244914482354,-8.90509934059014
