from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0002039099923388,0.0187309003683198,0,215.343053894998,1,-16.454927998771,-55.0488730266456,16.4619289680237,55.6919727396615
2,4,0.0020199925975605,0.0037180977823892,0,1321.55920743105,1,702.362293131984,19.0905846022854,-691.990634871039,-3.10862446895044e-13
3,7,0.0654861986552516,0.0166789726429981,0,333.290540267754,1,12.2771156190467,9.15681635146605,-12.1207334512598,-9.11698667816189
6,7,0.0109521296441759,0.022533908040969,0,76.7125887151271,1,-67.4654756874539,-12.9935721250257,68.0141039355255,14.1223698011286
1,11,0.0078154831826003,0.0660772929854902,0,918.650689373831,1,35.6866241424661,10.1065161159364,-35.5759181011294,-9.17053361072777
5,11,0.105640937711937,0.17961954692077,0,57.3900447295155,1,2.36299350162612,-0.895172483747315,-2.35592762428043,0.907186478652316
6,11,0.0688812481957604,0.111878174823166,0,308.22881760812,1,4.18741063011874,-7.23540573953251,-4.13632641193648,7.31837765485346
7,11,0.04842108662641,0.693550706038917,0,28.2032555406213,1,3.4457584137061,0.553193749694325,-3.43963623721944,-0.465503858354681
8,11,0.0726842614585259,0.195508888505692,0,83.8877626887134,1,11.1686347449971,-1.15479382465032,-11.0735808752532,1.41047333557717
8,13,0.0053043911395055,0.0701393241841291,0,2682.94209848596,1,28.6150562897154,2.071050210858,-28.5697660381621,-1.47218267780178
5,14,0.0112153772200357,0.113955037912029,0,56.8391788667143,1,-7.80818731187558,0.89517248374749,7.81544424905012,-0.821437598631583
13,14,0.0030001845823688,0.158361883523305,0,93.4197357215339,1,-7.20430293964753,1.47218267780126,7.20599533928373,-1.38285097613313
7,15,0.0003371248808763,0.182582695649269,0,91.1760314909587,1,-14.9244413658013,2.3937022053979,14.9252409561267,-1.96065390399119
9,15,0.007067986272995,0.0275358009094305,0,2191.60756463242,1,38.8268258004749,-2.67225747686455,-38.7152292055443,3.10702085945932
12,16,0.0020831768026945,0.0423051699985831,0,95.3493855422399,1,-55.5594112363841,12.8825468969792,55.6299796101645,-11.4494438375359
15,16,5.142655359009e-07,0.124193627702259,0,437.519999146493,1,20.7726328053798,1.55982326137769,-20.7726304696863,-0.995760076365499
8,17,0.0789062458754555,0.254584284415522,0,31.6278529962695,1,-4.01283967279915,2.11611115788752,4.02968520606841,-2.06176047898534
14,17,0.0352621339206507,0.129563357901833,0,219.80310706762,1,-15.0214395883333,2.20428857476463,15.106601444625,-1.89137909256652
16,17,0.0480823887663381,0.0910492675371267,0,95.4715984075135,1,-9.86950756561607,1.16158969835253,9.91937307230332,-1.06716390180349
9,19,0.0042623290074061,0.0616802828243845,0,671.050303443136,1,28.5045245521962,-5.48619867680831,-28.4670867112204,6.02796272545596
10,19,0.0197331010449887,0.284468408762942,0,3.06061273563342,1,0.701695158457102,1.29151603308664,-0.701256382976561,-1.28519073416534
17,19,0.0124386953950881,0.0306356610666924,0,2441.38004038971,1,-29.0556597229963,5.02030347335665,29.1683430941977,-4.74277199128957
15,21,0.0438370384975099,0.110880496730849,0,19.0701299016719,1,3.01735544403971,-2.70619021684439,-3.00981795524015,2.72525538481293
18,21,0.130684512304715,1.70485885802776,0,7.58216848652091,1,-2.20053824275212,0.54926470811884,2.2074669879305,-0.458875017832998
12,22,0.0044590243985754,0.0420967643786394,0,81.9202801057013,1,55.5594112363941,-12.8825468969718,-55.4083601589974,14.3085901400489
18,22,0.0005092461238713,0.0129268778636197,0,281.347700973616,1,243.020423876207,7.92888415911236,-242.710111031843,-0.0517967340722125
16,23,0.391696627882268,0.52392345679698,0,57.3900447295155,1,-2.01535660680713,-0.19182688312731,2.03221511552424,0.21437639602781
21,24,0.0950613440214919,0.930833690788532,0,4.24820195792055,1,0.802350967310354,-2.26638036697993,-0.796620105006039,2.32249654927291
16,26,0.0003031704114221,0.0163488731517349,0,1232.84228690454,1,91.5168786605715,-52.3209513020546,-91.4814985020086,54.228874049926
18,26,0.0076454918734726,0.027682970780145,0,755.803047030615,1,-4.67456688830861,3.31218564293328,4.67715329530844,-3.30282072167162
20,26,1.38945003806616e-05,0.0036221692306462,0,2059.44244745207,1,-416.873491481182,-1.1990408665951699e-12,416.898416372307,6.49769126159269
23,26,0.0082972607024325,0.0259832917978873,0,402.472095881319,1,88.8398091760282,-24.9623189591952,-88.1115678342106,27.2428435759742
24,26,0.0016938250612273,0.0135325455462512,0,254.130905799855,1,216.68315698595,90.7825963370124,-215.748282928825,-83.3135689577075
24,27,0.002563487320897,0.0311753719971285,0,44.9172032486569,1,56.2414919857751,6.2004546022196,-56.1594206303297,-5.20235915019133
23,28,0.0040036893384512,0.0271170253355863,0,336.081693253894,1,-90.8720242915455,24.7479425631735,91.2380545009493,-22.2688165314235
25,29,0.0953394333844671,0.622852976120524,0,7.55346052845603,1,2.16993044781706,0.866266405840158,-2.16472585324299,-0.832264764495342
27,30,0.0210955244247962,0.0754628213797971,0,1865.450891606,1,-4.03744993176629,5.20235915019182,4.04665738189027,-5.16942229827583
9,31,0.0298931440598312,0.0648846056853536,0,1600.51261694621,1,-36.1397189959871,18.6261533975771,36.6548135499906,-17.5081141923234
24,32,0.0068335727112667,0.0238416906060255,0,1006.37036245808,1,-257.797952258477,161.364726051157,264.118894877622,-139.311553482195
25,32,0.0118522756339906,0.0144733636656182,0,379.314289886853,1,67.1188258883714,70.6218520457083,-65.993762517645,-69.2479849661501
30,33,0.0370366317356171,0.33022794119492,0,29.9462868890341,1,-13.5934281662494,8.01626992745099,13.6868378996144,-7.18340520700596
18,34,0.0040064971884023,0.0033640697499029,0,1332.93137347289,1,364.550167276811,4.60864671843465,-359.061419571661,-8.548717289613709e-13
32,35,6.0772653072562e-05,0.0005038992691092,0,2080.89481469886,1,-834.272481785226,307.436190903549,834.770858262128,-303.303879250928
16,37,0.0675167676652999,0.0635210039496955,0,165.591166241241,1,-42.3123174032687,48.1826370588731,45.2277479051198,-45.4397469764985
32,37,0.0014653478438985,0.0036154438507523,0,1124.32491991856,1,605.954349967872,-70.2144110373075,-600.297883169345,84.1705772737878
33,37,0.0190894477714009,0.0138665995334499,0,2193.6204432276,1,-39.8578622894914,39.1881495794114,40.4874306656966,-38.7308302972454
28,38,0.0035309813891007,0.0114856295763809,0,792.288427014292,1,-196.509972853851,22.2688165314234,197.941436344049,-17.6125304769916
29,38,0.014408964303936,0.647070830719329,0,7.67226040805008,1,2.1647258532429,0.832264764495416,-2.16393926562881,-0.796941066681773
33,38,0.0091345481980456,0.0245206449414941,0,260.823353234731,1,-59.1072641359857,-31.9023848129397,59.5422646901799,33.0700938126065
9,39,0.0023289596721565,0.0352866292842315,0,3427.42193209935,1,42.7736051065908,17.2450833627337,-42.7219678316757,-16.4627145656436
16,39,0.0013898100105886,0.0299159451312401,0,357.266059033644,1,-72.1770462253258,15.6137553418648,72.25663735895,-13.9005398891806
32,39,0.119605495179811,0.0867837763139015,0,44.8887509779166,1,30.1929994575882,-28.6622414177512,-28.0426085503241,30.2225296235974
36,40,7.09481467618324e-05,0.0002582891239831,0,5081.20562982709,1,2517.62277982326,-555.775997826231,-2512.9066355604,572.945280264596
31,41,0.0211225904833812,0.0165936858258773,0,97.1341256752712,1,-50.9045368138853,28.7200808042841,51.6580351018344,-28.1281404421206
38,41,0.0022182623670459,0.009720729975527,0,504.825356315562,1,-212.850270924303,73.1552729178031,214.003826071164,-68.1002360289725
33,43,0.0400976473665607,0.811083685204019,0,57.3900447295155,1,1.49671042842759,-0.102359559469548,-1.49575783096221,0.121628427183211
39,43,0.155611529892344,0.803824178799287,0,57.3900447295155,1,-1.49206097693979,0.140724831227043,1.49575783096227,-0.121628427182826
35,44,0.0031336302682209,0.0012705941042519,0,1925.99914784207,1,-854.771383655057,349.935100884546,882.562421194422,-338.666659675428
40,44,0.0005996669750074,0.0030349720717706,0,2142.20024530032,1,923.066556121163,-303.601268764353,-917.400643219062,332.276997353122
41,44,0.0393147438028948,0.0905215103805664,0,97.0930844453071,1,-34.3487311843785,-5.26261821915694,34.8382220246344,6.3896623224982
