bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00252730490291,-5.93548907426141
2,2,0.0,0,1.0,-0.582358518932808
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.993408943893445,-4.00850412217165
5,1,572.955470493793,0,0.994015350236068,-4.48758091037886
6,1,0.0,0,0.994047694512534,-4.60255307015742
7,2,0.0,0,0.987482892608472,-4.05520115692613
8,2,0.0,0,1.0,-3.63394667308446
9,1,0.0,0,1.00258795780932,-5.12404077715233
10,1,0.0,0,0.999990936114835,-0.101437815195085
11,1,179.907001354984,0,0.98515618492691,-4.43204372579852
12,1,0.0,0,1.00720520482385,-4.34830678802551
13,1,101.520561524804,0,1.00531376090736,-3.37574477793986
14,1,0.0,0,1.00186350614468,-2.94695923301594
15,1,0.0,0,1.00060842682527,-3.11087009216502
16,1,0.0,0,0.987362639948171,-4.46779708597592
17,1,0.0,0,0.995555805057343,-5.58376454045476
18,1,172.775493189272,0,0.993339543591354,-5.44491410421038
19,1,0.0,0,0.990246469913536,-5.13236005491985
20,2,0.0,0,1.0,-1.88648224028708
21,2,0.0,0,1.0,-4.31972971548691
22,2,0.0,0,1.0,-9.78237582971349
23,2,0.0,0,1.0,-1.99360181254462
24,2,0.0,0,1.0,-6.19422107206347
25,1,0.0,0,0.99271685063037,-4.00630488532783
26,1,0.0,0,0.984602016571813,-5.33435461930371
27,2,0.0,0,1.0,-2.16137720070684
28,1,0.0,0,0.987482892608472,-4.05520115692613
29,2,0.0,0,1.0,-1.48436289802539
30,1,299.224843736047,0,0.98754678009194,-4.71097698968284
31,1,0.0,0,0.993432208569647,-10.5459581744981
32,2,0.0,0,1.0,-4.12608688582603
33,1,0.0,0,0.983786728079231,-5.2681119215719
34,1,293.801039666662,0,0.979580735779157,-6.19052280725555
35,1,0.0,0,0.986256432432643,-4.71344752825132
36,1,0.0,0,0.975755572776801,-5.65730222790551
37,1,129.762249085254,0,1.00414809758851,-4.32494186147176
38,1,0.0,0,0.981912455295996,-4.08068718550292
39,2,0.0,0,1.0,-2.62466084506662
40,1,0.0,0,0.997244572658307,-0.394240376703953
41,1,0.0,0,0.97351821510266,-6.58522959933711
42,1,0.0,0,0.969404573951036,-3.6535693959322
43,1,349.436211814343,0,0.995568559720888,-1.99869128774419
44,2,0.0,0,0.97351821510266,-6.58522959933711
45,1,114.168703382711,0,0.968159385423058,-7.05210177030066
46,1,0.0,0,0.995508363958869,-5.2820981384332
47,1,0.0,0,0.977489604459492,-6.41691696764927
48,1,115.986434767982,0,0.993467599659435,-4.70485945836326
49,1,0.0,0,0.991651552915117,-3.47354066664165
50,2,0.0,0,1.0,-5.81147468800373
51,1,0.0,0,0.971544654610522,-6.06025946523454
