bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,524.481542361351,-37.5431948240468,1,1,524.481542361351,0
11,478.315662444623,-137.619035026251,1,1,478.315662444623,0
20,39.5092213578278,-314.706512056213,1,1,494.118428434696,0
21,3236.44067748573,-1013.8337212315,1,1,2283.51127767496,0
22,1440.92652957856,256.55127950112,1,1,1440.92652957856,0
28,575.863874680498,-100.044875215614,1,1,575.863874680498,0
37,0.0,0.0,1,0,1290.94953654381,0
38,0.0,0.0,1,0,506.377045543758,0
40,533.780129298752,-56.0732240844245,1,1,533.780129298752,0
45,470.574365210139,152.304281978854,1,1,470.574365210139,0
46,0.584839950372569,243.735100832966,1,1,39.9848815002152,0
58,30.5733628068396,569.688765856382,1,1,194.057294921227,0
62,36.5304291955233,1321.10425431751,1,1,398.40917130263,0
67,10.1402528301073,-59.237845620283,1,1,195.121538242411,0
68,44.7010379205717,97.282018222213,1,1,658.034189936123,0
74,633.208979901043,4.313783249249,1,1,633.208979901043,0
75,27.9474556295552,51.2559218816813,1,1,211.348190540147,0
76,10.5608955568337,-248.332015386762,1,1,60.5065033200608,0
83,607.857209703444,793.876962679562,1,1,607.857209703444,0
86,0.0,0.0,1,0,1039.20428490565,0
92,390.090196538753,-49.2839534824233,1,1,390.090196538753,0
108,35.6006044393987,279.405719447642,1,1,371.364013711167,0
115,4.45280659787336,66.9181834020042,1,1,72.5054897174518,0
123,0.0,0.0,1,0,161.195192529837,0
124,271.221912200472,378.631188771446,1,1,271.221912200472,0
131,15.0800980038191,51.1896060558219,1,1,89.0595239150107,0
135,0.0,0.0,1,0,401.32567096197,0
141,3.03274446429813,31.5796141039665,1,1,45.7214696989942,0
142,13.6928210158099,251.785700261922,1,1,73.2390896005701,0
149,0.0,0.0,1,0,1081.01234624379,0
154,11.8332959836029,2.25301570780782,1,1,287.898575896138,0
158,35.0045554441824,217.108438907833,1,1,349.401277674835,0
161,22.4884083125768,117.754041555685,1,1,137.174237060554,0
162,0.0,0.0,1,0,456.912664738977,0
163,384.696802221846,-92.5838503977144,1,1,384.696802221846,0
166,344.57372105763,192.177098125766,1,1,344.57372105763,0
167,0.0,0.0,1,0,921.584168951692,0
177,22.3529053782689,175.829672194873,1,1,154.002406851648,0
178,0.0,0.0,1,0,22.1993594251059,0
179,478.882193530371,100.155634997651,1,1,478.882193530371,0
183,696.220409544179,-15.2156782124601,1,1,696.220409544179,0
191,292.912453095498,-31.6647543462297,1,1,292.912453095498,0
193,778.958406518812,6.3859974478369,1,1,778.958406518812,0
202,0.0,0.0,1,0,838.494040506901,0
208,726.612096921231,-296.841921337887,1,1,726.612096921231,0
211,271.850403993997,-78.0230233545248,1,1,271.850403993997,0
218,3.84143490057805,52.3596028659954,1,1,186.039724440055,0
223,298.494506826039,6.09439439087847,1,1,298.494506826039,0
225,285.940851731868,-33.7664424342715,1,1,285.940851731868,0
234,298.696913694544,22.0058917617411,1,1,298.696913694544,0
235,202.319142124905,50.9542716797523,1,1,202.319142124905,0
245,760.817680716457,-110.025651171534,1,1,760.817680716457,0
248,7.63532290725453,21.1967594890825,1,1,137.045902115547,0
249,886.278871462451,-34.7121665021325,1,1,886.278871462451,0
250,40.0557571406955,55.2443312296936,1,1,335.774807044794,0
251,2.01097484754906,3.4555124576517,1,1,83.4103593635142,0
254,0.0439135431400172,35.6278144032355,1,1,5.82531789298699,0
256,249.990600738764,-16.0667746646164,1,1,249.990600738764,0
257,687.598839714535,-346.341270179955,1,1,687.598839714535,0
261,26.5589894106551,3.23108800895936,1,1,176.943442230215,0
264,29.1927275756969,3.13122616748494,1,1,297.152169610984,0
267,25.9300964441554,-1.19514814369718,1,1,199.791683692815,0
270,744.265520427332,8.93017829449765,1,1,744.265520427332,0
277,23.1650553437744,28.3934933968743,1,1,178.666823245475,0
283,674.330207469513,23.9129735580569,1,1,674.330207469513,0
295,6.10773910999702,313.434014114473,1,1,31.6037744913318,0
296,1.41930675840512,-174.674746705212,1,1,35.3978481732787,0
300,312.424635532102,-0.656925531495629,1,1,312.424635532102,0
