bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,227.394797753728,727.639771497547,1,1,227.394797753728,0
14,474.811057051091,4.16595380089952,1,1,474.811057051091,0
18,459.741981629239,-357.3233162068,1,1,459.741981629239,0
21,164.514639018146,-8.70470622460666,1,1,164.514639018146,0
26,4282.13403018231,-822.880785660891,1,1,3296.10748030948,0
29,111.812357249819,451.352454638669,1,1,111.812357249819,0
31,325.789603721857,-62.3307795244569,1,1,325.789603721857,0
34,525.572679161194,181.970861243739,1,1,525.572679161194,0
47,382.453045226018,9.09647926066176,1,1,382.453045226018,0
48,154.599786258817,39.2393837755501,1,1,154.599786258817,0
51,401.708863808414,-17.5628867627531,1,1,401.708863808414,0
55,0.0,0.0,1,0,1484.3383002896,0
70,171.935516050305,26.3961191908398,1,1,171.935516050305,0
72,0.0,0.0,1,0,1907.35419739033,0
79,1.56241935630393,49.1871226329407,1,1,24.1718927096262,0
86,0.0,0.0,1,0,1021.07946591776,0
96,68.1301806483651,53.768145075767,1,1,68.1301806483651,0
97,502.604480977095,-46.2280547701648,1,1,502.604480977095,0
98,0.0,0.0,1,0,87.9574548151352,0
101,6.77916746651696,25.9934800786684,1,1,100.831427103263,0
104,37.6490068235754,204.819287423979,1,1,108.839837879594,0
106,0.0,0.0,1,0,947.292230987332,0
111,67.8499427508268,-2.84474877940341,1,1,67.8499427508268,0
113,1118.31352952373,-1765.42639962408,1,1,1118.31352952373,0
117,166.204504952547,28.8010136743408,1,1,166.204504952547,0
119,28.3993876133123,559.051041302427,1,1,65.3522736186515,0
120,14.0216749900712,54.8905426671313,1,1,30.5336188355504,0
122,271.03115957842,-44.252038940689,1,1,271.03115957842,0
125,0.222955916529644,47.1103456984467,1,1,24.2213688185463,0
126,218.536884617656,-73.1443551665039,1,1,218.536884617656,0
128,108.058617112337,-8.24403828890497,1,1,108.058617112337,0
131,70.093077381591,-17.7448490316924,1,1,70.093077381591,0
133,45.6566101718066,55.7383294177909,1,1,45.6566101718066,0
134,178.695028234766,-10.6835484976878,1,1,178.695028234766,0
135,685.000046250218,9.60596289367182,1,1,819.013960373219,0
136,16.3794835679634,88.2395945166476,1,1,16.3794835679634,0
138,0.411699380846068,170.398134201119,1,1,2.06061209263407,0
142,815.31781256869,8.77883926457919,1,1,815.31781256869,0
143,39.4674982417847,602.727222236081,1,1,93.0788812165042,0
144,0.0,0.0,1,0,542.384440498779,0
152,0.0,0.0,1,0,822.819883962606,0
154,539.247667896695,-26.8467396959262,1,1,539.247667896695,0
156,3.13238695196466,1926.27669131658,1,1,26.2670468866632,0
161,250.403715204576,-111.783264127205,1,1,250.403715204576,0
163,61.9320946220968,200.890044985386,1,1,258.762861151403,0
165,0.0,0.0,1,0,928.078735275385,0
166,247.195216874875,-30.0089814590023,1,1,247.195216874875,0
171,347.759480441126,-297.026087292225,1,1,347.759480441126,0
179,33.5603314666364,43.7363313721729,1,1,33.5603314666364,0
188,225.948149607114,-136.560437394464,1,1,225.948149607114,0
192,836.047866771949,-33.7595426231775,1,1,836.047866771949,0
203,16.6579503354599,112.85630853538,1,1,20.6348686118504,0
204,126.992396841882,106.039728363288,1,1,126.992396841882,0
213,712.071668378703,-119.961712084188,1,1,712.071668378703,0
218,158.845737111657,169.921803057195,1,1,158.845737111657,0
224,507.365183922191,-19.8016042797938,1,1,507.365183922191,0
228,125.924959822548,-67.9157898961822,1,1,125.924959822548,0
229,215.473915573569,-68.627844153537,1,1,215.473915573569,0
231,290.910218886529,124.972046417654,1,1,290.910218886529,0
233,91.5507831304461,-22.2583227562432,1,1,443.96594600641,0
234,130.07414982325,45.9455416668899,1,1,130.07414982325,0
236,491.286122770252,-47.7997709978944,1,1,491.286122770252,0
238,165.566436892014,-1.60859287075127,1,1,165.566436892014,0
240,409.936310655805,-48.2638957172866,1,1,409.936310655805,0
268,115.12514315098,17.6814696270512,1,1,115.12514315098,0
275,17.3218810970034,308.957518516508,1,1,23.975738643619,0
279,453.482877635173,89.3323216113176,1,1,453.482877635172,0
285,144.899210689547,0.719605494843305,1,1,144.899210689547,0
287,217.474776865965,22.8991156468741,1,1,217.474776865965,0
291,11.9663103236758,74.0111731419769,1,1,11.9663103236758,0
294,38.5368747750996,65.004693938583,1,1,110.953606158305,0
