bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.990061940120856,-4.76525767403869
2,1,0.0,0,0.997848820870311,-4.54129194659895
3,1,0.0,0,1.00537733880089,-3.09700898641473
4,2,0.0,0,1.0,-4.88376413490435
5,1,699.388874629033,0,0.998861171889041,-5.10474015154051
6,1,532.27155302727,0,0.979596333435431,-7.57951529027078
7,2,0.0,0,1.0,-1.66654414999283
8,1,0.0,0,0.994550172482114,-2.83250348788089
9,1,0.0,0,1.01002094078667,-2.52386081519062
10,1,0.0,0,0.988320276371453,-3.10183825523053
11,1,0.0,0,0.981916616757192,-2.30152434471006
12,1,491.947634345686,0,0.996877540363926,-4.93109755260785
13,1,0.0,0,0.994990988475836,-2.07427866529359
14,1,57.2541150084131,0,0.984999216794972,-3.46544958523876
15,1,0.0,0,0.994509183047931,-1.83511511951071
16,1,0.0,0,0.99907311300908,-0.52261814573281
17,1,0.0,0,0.999528926886982,-0.479918497908192
18,1,0.0,0,0.996580332906248,-0.585905106104374
19,1,0.0,0,0.99627487944667,-1.21711593910424
20,1,0.0,0,0.985284272627498,-1.83260944278623
21,1,0.0,0,0.998886612901558,-0.542472463532287
22,1,0.0,0,0.996586822394015,-0.603962242139727
23,1,0.0,0,0.999408332803631,-0.654988572929545
24,2,0.0,0,1.0,-0.437136658122489
25,1,189.986365657843,0,0.97391554754921,-1.35274404568567
26,1,0.0,0,0.999173012444585,-0.220892405698196
27,3,0.0,0,1.0,0.0
28,1,295.526650712021,0,0.969467777282831,-3.43867113850577
29,1,135.445534504483,0,0.997291007187601,-0.870094457448501
30,1,235.527053515567,0,0.973098267587046,-2.09799242193561
31,1,178.663083104203,0,0.998010564805586,-0.786684849881723
32,1,0.0,0,0.999446480286083,-0.131270866280876
33,1,76.8534151514005,0,1.00251916420829,-1.23657369381979
34,1,0.0,0,0.998830286131198,-0.359618729153322
35,2,0.0,0,0.969467777282831,-3.43867113850577
36,1,0.0,0,0.988746198788078,-1.62669060608796
37,1,164.505467647189,0,0.975052034392459,-2.99203669482259
38,2,0.0,0,1.0,-2.8147867654229
39,1,0.0,0,1.00084802589857,-0.802176005948468
40,1,0.0,0,0.990984209013914,-1.29363141507033
41,1,0.0,0,0.989421772988484,-1.0806704459443
42,1,0.0,0,0.996422656221756,-1.07683684274747
43,2,0.0,0,1.0,-0.411076002737706
44,1,82.3616837430835,0,0.983501889671568,-2.60509384370475
45,2,0.0,0,1.0,-2.8147867654229
46,1,0.0,0,0.987994815350647,-1.6133172629663
47,1,0.0,0,0.984168440469893,-3.4150530605264
48,1,133.935700211447,0,0.990461020973655,-4.88223368490823
49,1,131.540471862235,0,0.989409755621599,-4.16887907411211
50,2,0.0,0,1.0,-2.8147867654229
51,1,0.0,0,0.999096282478839,-3.64682766544172
52,1,0.0,0,0.999092205233498,-3.92293556810549
53,2,0.0,0,1.0,-3.75751585097692
54,1,0.0,0,0.993840700740494,-3.92338864583273
55,2,0.0,0,1.0,-3.72294151899666
56,1,0.0,0,0.99958977177883,-4.5382438266993
57,1,0.0,0,1.00201387975632,-3.09718622754664
58,1,148.793179120782,0,0.994722750734768,-4.17030707142581
59,1,0.0,0,1.00081749407207,-3.75230813626011
60,1,0.0,0,0.997094289227167,-3.74604064089622
61,2,0.0,0,1.0,-4.18711867455227
62,2,0.0,0,1.0,-1.93904427987021
63,1,0.0,0,0.996192170989553,-2.65167311169227
64,1,0.0,0,0.996010944595571,-3.51194038057391
65,1,0.0,0,0.992930627323765,-4.48013667465849
66,2,0.0,0,1.0,-4.66600259932761
67,1,0.0,0,0.990547419562308,-4.41246367716876
68,2,0.0,0,1.0,-5.43662264094176
69,1,0.0,0,0.986621445727413,-5.06586447763255
70,1,0.0,0,1.00182097555413,-3.36280941577938
71,1,0.0,0,0.990399832314196,-4.69241479941152
72,1,398.388624206179,0,0.973431264708412,-6.96262574085022
73,1,0.0,0,0.99118060372061,-3.64906887897529
74,1,0.0,0,0.992539769984346,-4.08535050474234
75,1,231.080396843701,0,0.976039706520535,-6.11438753204848
76,1,90.1007500840173,0,0.98575884799512,-5.45835844290844
77,1,0.0,0,0.997773971650205,-5.59764370662841
78,1,0.0,0,0.982720643688865,-5.82037144166713
79,1,0.0,0,0.994179818641255,-5.08533364605357
80,1,0.0,0,0.992593081083289,-5.47539257552753
81,1,0.0,0,0.995377830019326,-5.14609662397251
82,1,0.0,0,0.993060016569687,-5.22714087060305
83,1,0.0,0,0.994862478274493,-4.96871064195812
84,1,0.0,0,0.9993929701247,-4.90417833811497
85,1,0.0,0,0.99614900396287,-4.61852816547473
86,1,0.0,0,0.997413112922952,-5.05882939904238
87,2,0.0,0,0.994561129323762,-4.69073631213311
88,1,46.9160041159876,0,0.989991264674793,-5.98457823589191
89,1,0.0,0,0.999343438545776,-4.97367214818288
90,2,0.0,0,1.0,-4.50666999632245
91,1,0.0,0,0.995151859899045,-4.8079762553699
92,1,0.0,0,0.992293413772654,-5.58525676604523
93,1,0.0,0,0.994194242052774,-5.39618236080841
94,1,0.0,0,0.996246288154009,-5.09205470872659
95,2,0.0,0,1.0,-5.26379792603961
96,2,0.0,0,1.0,-5.18679065060094
97,1,1.52142157591148,0,0.994314269651265,-5.11218491088808
98,1,160.505401256115,0,0.983161021739394,-7.05276034085599
99,1,0.0,0,0.99184613289492,-2.54997946379422
100,1,0.0,0,0.994021055680845,-6.40254141951554
101,1,157.112544751147,0,0.996563553246699,-5.25697298261665
102,1,204.953579777232,0,0.98868437055403,-5.75603766153974
103,1,21.0412005560962,0,0.995136634406586,-6.04816304080518
104,1,0.0,0,0.999253594034424,-4.90058521410623
105,1,0.0,0,0.992022456834164,-6.03531985008653
106,1,251.508173074616,0,0.990591112275398,-5.11409728024045
107,2,0.0,0,1.0,-1.71010170438971
108,1,368.398514530897,0,0.988312140121627,-6.71256761913135
109,1,0.0,0,0.994687215321283,-4.43858552857878
110,1,0.0,0,0.994894573050872,-4.66536772748902
111,1,0.0,0,0.993210124089783,-5.0478944162836
112,1,0.0,0,0.991711054815372,-5.41763956752508
113,2,0.0,0,1.0,-0.639799087461269
114,1,0.0,0,0.992936547074875,-4.92903235421965
115,2,0.0,0,1.0,-4.08079098051072
116,1,0.0,0,0.992552252335237,-4.19718217134464
117,1,66.4462090623132,0,0.99551833176094,-5.03704487469483
118,1,0.0,0,0.994820616194791,-3.65891276568684
119,2,0.0,0,0.995737018734581,-4.5472627656353
120,1,0.0,0,0.993370378021019,-4.51790596644599
121,1,105.93691383471,0,0.979949417814065,-4.30618807412417
122,1,10.0028961013802,0,0.989994267185467,-3.52612726137756
123,1,0.0,0,1.00257993376099,-5.04669894780191
124,1,0.0,0,1.00147499618187,-2.20481457080506
125,1,53.6328253336967,0,1.00165275791373,-1.84868482214057
126,2,0.0,0,1.0,-3.21599987281918
127,1,99.0061102675771,0,0.952762558780517,-5.99277005607987
128,2,0.0,0,1.0,-2.86215077333033
129,1,0.0,0,1.0038664765773,-3.98501875658864
130,1,0.0,0,0.997124614711284,-3.20729752586744
131,1,0.0,0,1.00139681325854,-4.01964775899302
132,1,0.0,0,1.00068662293468,-3.33770545555605
133,1,22.4644480615327,0,0.996601595077655,-3.74381370752532
134,1,0.0,0,0.99855038878125,-3.94213394703153
135,1,112.450264952001,0,0.998298381900591,-4.84591225440515
136,2,0.0,0,1.0,-1.31203541668303
137,2,0.0,0,1.0,-2.64755483032361
138,1,0.0,0,1.00023877357054,-2.59174885452199
139,2,0.0,0,1.0,-1.97441406613977
140,1,9.66444163861417,0,0.998455752223463,-3.25626449352709
141,1,0.0,0,1.00006047145073,-3.43397087796038
142,1,0.0,0,0.999284598380354,-3.54418634230025
143,1,0.0,0,0.998455716107203,-4.01114858998373
144,1,0.0,0,1.00027978051655,-3.20375518786743
145,2,0.0,0,1.0,-4.03209439179907
146,1,0.0,0,0.993287636991947,-4.06028990371942
147,1,0.0,0,0.994582327770874,-4.45261700313052
148,2,0.0,0,1.0,-3.17550030698741
149,1,0.0,0,0.991058571530955,-3.58599897439151
150,2,0.0,0,1.0,-3.94999633326072
151,2,0.0,0,0.996459450472377,-3.71395438354167
152,1,0.0,0,0.995881938239193,-3.58135509778297
153,1,0.0,0,0.991278614046557,-3.40861874963991
154,1,0.0,0,0.993437370803225,-4.13145064509496
155,1,1623.39282478588,0,0.994560361328675,-4.52712478522217
156,1,0.0,0,0.994548792296859,-2.69362655031708
157,2,0.0,0,1.0,-2.09745162262105
158,1,0.0,0,0.990982098610051,-3.54644777533667
159,1,0.0,0,0.996459450472377,-3.71395438354167
160,1,0.0,0,0.985236887490747,-3.1671555557994
161,1,0.0,0,0.995827805755888,-2.76069205730635
162,1,0.0,0,0.998060671702543,-2.1051711275386
163,1,0.0,0,0.997486751846182,-2.10027431855997
164,1,0.0,0,0.995931006470065,-2.71168263476517
165,2,0.0,0,1.0,-1.91709991175751
166,1,0.0,0,0.985558783907035,-4.45221473792989
167,2,0.0,0,1.0,-0.611587951052408
168,1,0.0,0,0.995654293980115,-3.96351456122303
169,1,343.054802263751,0,0.990844315673523,-2.76288286786258
170,1,0.0,0,0.992667051379614,-4.04555194543994
171,1,0.0,0,0.99516361292014,-3.42349780544235
172,2,0.0,0,0.998807167907295,-1.30043342606399
173,1,0.0,0,1.00041557445665,-2.38131114617517
174,1,0.0,0,0.993096561020018,-3.08523991841359
175,2,0.0,0,1.0,-1.5107133944911
176,1,0.0,0,0.991361107285035,-3.09330938972945
177,1,0.0,0,0.995963260094594,-2.23108629754301
178,1,0.0,0,0.997463652240785,-3.31065234894367
179,1,0.0,0,1.0004626930683,-2.68096125186481
180,2,0.0,0,1.0,-2.35664685885507
181,2,0.0,0,1.0,-4.59804616786608
182,2,0.0,0,0.999591773495281,-5.24875606469364
183,2,0.0,0,1.0,-4.33633277148456
184,1,1574.28302899161,0,0.99528486063648,-5.54537123766008
185,1,0.0,0,1.0001451776518,-4.74819545344158
186,2,0.0,0,1.0,-4.26188375726938
187,1,0.0,0,1.00035753808925,-3.25120519764856
188,1,0.0,0,1.0003591233021,-4.24533287571373
189,2,0.0,0,1.0,-2.91156672387136
190,1,0.0,0,0.994961505029957,-5.62232829300454
191,1,0.0,0,0.996663637803861,-5.72950446615887
192,1,0.0,0,0.991697799624588,-5.12445258129592
193,1,44.0680480078956,0,0.999946105686664,-4.62077633956888
194,2,0.0,0,1.0,-4.01619842063915
195,1,819.951273829729,0,0.996362958024918,-7.03982034518574
196,2,0.0,0,1.0,-2.4534913433594
197,2,0.0,0,1.0,-6.44661333197091
198,2,0.0,0,0.9981823102678,-6.01640459936145
199,1,0.0,0,1.0121050676405,-3.76477061307684
200,1,0.0,0,0.993828848622498,-4.34397118134217
201,1,45.9270494328568,0,0.984372456212255,-3.14748731500569
202,1,0.0,0,0.993433371172544,-6.44921438659077
203,1,0.0,0,0.999591773495281,-5.24875606469364
204,2,0.0,0,1.0,-4.86502540966128
205,1,170.32318541118,0,0.999409226490044,-4.10039444350808
206,1,0.0,0,0.998581011119853,-5.66091531267929
207,1,0.0,0,0.9981823102678,-6.01640459936145
208,1,0.0,0,1.00648540327605,-5.66754694372188
209,2,0.0,0,1.00648540327605,-5.66754694372188
210,1,591.89012454181,0,0.9981823102678,-6.01640459936145
211,2,0.0,0,1.0,-5.3366754146497
212,1,1161.64681380552,0,0.990631826988947,-8.08219559121326
213,2,0.0,0,1.0,-6.36243779655879
214,1,214.175106621732,0,0.971422815649714,-8.29566234754465
215,1,0.0,0,0.998367564815037,-5.88038958688739
216,2,0.0,0,1.0,-4.65886718231785
217,1,0.0,0,0.998904891000526,-6.28499385026955
218,1,0.0,0,0.997011216410945,-6.19227491992725
219,2,0.0,0,1.0,-6.26846367754713
220,1,0.0,0,0.99882726270601,-6.70614105952802
221,2,0.0,0,1.0,-7.56348717372038
222,2,0.0,0,1.0,-3.63536266605384
223,1,0.0,0,0.994670976189064,-6.40364382543866
224,1,759.849716528761,0,0.997539865041835,-6.71920342973219
225,1,557.230934302614,0,0.989458140440513,-6.45598894946778
226,1,100.056725664153,0,0.990425000999716,-5.47734518656894
227,1,0.0,0,0.990611666210898,-6.00576898836219
228,1,0.0,0,0.999603564032662,-5.08675941195152
229,2,0.0,0,1.0,-6.51202750041565
230,1,0.0,0,1.00090375343127,-4.8689336919859
231,1,0.0,0,0.991047695586529,-4.75489406779783
232,2,0.0,0,1.0,-3.94232360824187
