bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,693.362566441312,0
5,4054.49720974,-181.448732195531,1,1,3875.95695440894,0
10,221.922881454988,-67.9395732207039,1,1,221.922881454988,0
18,241.138267928093,146.45541651348,1,1,241.138267928093,0
25,532.713844087003,-80.7318520248246,1,1,660.373342189228,0
29,599.184596181457,454.104383752981,1,1,599.184596181457,0
33,33.5263711737977,277.059826936544,1,1,33.5263711737977,0
36,408.408063711994,177.887138450349,1,1,412.13888674794,0
37,399.139277886313,-37.3352167437815,1,1,399.139277886313,0
38,198.031508485577,-67.99967174214,1,1,198.031508485577,0
39,243.702634743967,-3.78702793352954,1,1,243.702634743967,0
40,0.0,0.0,1,0,1533.25019741838,0
41,276.38973073353,-1016.23923458217,1,1,276.38973073353,0
45,483.988041201785,-680.212843128416,1,1,483.988041201785,0
56,411.644248747594,-201.170414421948,1,1,411.644248747594,0
61,548.835021078596,-24.4462129980246,1,1,548.835021078596,0
64,0.0,0.0,1,0,1510.67232781877,0
65,196.574775777939,-15.1696644145892,1,1,196.574775777939,0
75,149.28047578709,365.750783868577,1,1,149.28047578709,0
93,53.4858311540545,31.9886868732479,1,1,111.915168118817,0
94,557.072494209106,-31.7935354988188,1,1,557.072494209106,0
98,263.720126681559,4.3679044605931,1,1,263.720126681559,0
99,176.965836611439,-31.5908130747107,1,1,176.965836611439,0
101,55.3144738782208,12.1977724320358,1,1,55.3144738782208,0
105,14.5101828737424,128.276389425453,1,1,66.2311390823009,0
109,65.8126518574873,404.610527241925,1,1,158.051491945931,0
113,40.4102900223347,-40.1604573667805,1,1,219.162455208383,0
118,230.088550956754,257.97835890151,1,1,230.088550956754,0
121,219.815576341519,71.1839840478431,1,1,219.815576341519,0
132,380.666367150056,-127.744187575244,1,1,380.666367150056,0
133,0.0,0.0,1,0,474.424259027592,0
138,329.672132909556,-22.446554610186,1,1,329.672132909556,0
141,247.430797913765,-13.2400482398656,1,1,247.430797913765,0
144,166.972169299802,30.2241917436144,1,1,166.972169299802,0
145,0.0,0.0,1,0,1062.18517188359,0
148,356.709973780248,-30.1053461836973,1,1,356.709973780248,0
152,126.478944780346,96.508350935053,1,1,126.478944780346,0
159,356.949217887143,-74.2520536828668,1,1,356.949217887143,0
165,79.0341225558229,29.6581999107515,1,1,79.0341225558229,0
167,583.277562921035,-150.498325579906,1,1,583.277562921035,0
171,61.1249496724962,459.391920029838,1,1,90.9241291466598,0
174,63.464814211988,134.561426746322,1,1,63.464814211988,0
179,113.156402311432,-53.131870941602,1,1,376.939684765197,0
184,301.457201882001,54.79560250296,1,1,301.457201882001,0
185,152.24148208128,13.5885971542354,1,1,152.24148208128,0
186,77.7843327201374,12.7246900443652,1,1,234.379810760333,0
188,0.0,0.0,1,0,1149.41406678483,0
197,0.0,0.0,1,0,1282.90705725969,0
198,0.0,0.0,1,0,980.366834417089,0
215,592.24991265732,24.1151189180227,1,1,602.771977391929,0
218,86.4565495227535,17.3495531553663,1,1,86.4565495227535,0
219,139.48123005986,29.4324868444666,1,1,139.48123005986,0
222,364.601816389713,-111.146573215913,1,1,364.601816389713,0
224,16.748157707901,78.6213788145432,1,1,23.1860928936537,0
234,5.51904928995429,187.946558465221,1,1,5.51904928995429,0
236,516.221351013175,-7.91683046403046,1,1,622.559343237815,0
251,355.699082454164,23.1055203601931,1,1,355.699082454164,0
257,55.4362908363184,-0.953040054371271,1,1,83.9988139995672,0
262,103.873437356702,-4.558515388438,1,1,103.873437356702,0
264,3.98196505042175,60.2687800033801,1,1,5.46456465829045,0
267,0.909398874686226,390.725298337013,1,1,26.3282947915539,0
272,161.591075944871,-277.619052785031,1,1,161.591075944871,0
273,98.7672145427593,487.310449346436,1,1,98.7672145427593,0
275,601.684093226764,-68.8811734256644,1,1,601.684093226764,0
277,0.0,0.0,1,0,877.756880621266,0
279,166.111166685046,33.2998269153182,1,1,166.111166685046,0
280,4.30395082841176,40.9021249783894,1,1,59.7609332839698,0
287,0.0,0.0,1,0,709.405840828272,0
289,9.24388519764071,16.8059359176944,1,1,31.8739810075337,0
292,0.0,0.0,1,0,638.449151711971,0
295,320.924571912516,-161.625581927133,1,1,320.924571912516,0
296,65.8877796906065,-40.4835112482579,1,1,174.93799942276,0
