bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,138.945380093378,823.297046428827,1,1,138.945380093378,0
6,422.074592824312,11.7820190973015,1,1,422.074592824312,0
9,5.95938081665663,-351.428523500635,1,1,27.3278546578826,0
17,3142.34276385136,-3.8748119094393,1,1,3208.49721780406,0
23,0.0,0.0,1,0,763.481036630754,0
25,56.7372155983727,-12.9644707687287,1,1,75.0242574502386,0
29,0.0,0.0,1,0,636.461015103249,0
31,1571.14789436928,-14.2521965056499,1,1,1571.14789436928,0
35,0.0,0.0,1,0,1406.87998155829,0
43,143.469477010551,71.3763271973409,1,1,143.469477010551,0
44,0.0,0.0,1,0,1083.01094467113,0
48,339.045544737941,23.5280729498667,1,1,339.045544737941,0
50,447.29322887618,-67.3531581328944,1,1,578.813301419249,0
54,207.118580069214,12.6811430505232,1,1,207.118580069214,0
60,78.5652199660087,62.93707127559,1,1,78.5652199660087,0
72,470.704333555198,-140.047144409977,1,1,470.704333555198,0
73,431.085794789997,59.6731459162579,1,1,466.695963652225,0
88,140.581272724916,-39.4780305361261,1,1,220.10174322977,0
89,441.46571905371,-442.664509177802,1,1,441.46571905371,0
98,10.0611471861007,461.02394526646,1,1,13.1048910792523,0
100,75.0700380516472,-25.2506612934269,1,1,75.0700380516472,0
102,376.068441867738,-71.3787057051978,1,1,376.068441867738,0
105,66.5313099745862,269.376826771383,1,1,99.1371076957018,0
111,437.496412876297,-296.332922014026,1,1,512.879635710175,0
114,453.023130869278,50.1159069169355,1,1,504.126168245094,0
116,76.7222429761643,23.4585887364443,1,1,76.7222429761643,0
118,123.115624671184,605.630067024509,1,1,123.115624671184,0
119,467.649131448605,-613.815951888522,1,1,467.649131448605,0
126,439.859429206316,-234.252734466053,1,1,439.859429206316,0
130,435.366688682519,-242.933000154329,1,1,435.366688682519,0
139,86.948455695171,127.074946612,1,1,86.948455695171,0
141,0.0,0.0,1,0,1016.25567018643,0
142,199.89464187429,364.862473256886,1,1,199.89464187429,0
146,62.4134427655097,510.753903410562,1,1,62.4134427655097,0
148,1113.44171141779,-198.479624710158,1,1,1113.44171141779,0
149,0.0,0.0,1,0,558.452374226013,0
154,234.968341802991,-54.5248459288201,1,1,234.968341802991,0
157,251.429595802002,16.4523841754266,1,1,251.429595802002,0
162,88.5004630710474,142.106136148978,1,1,88.5004630710474,0
163,208.243900289949,-34.7912421845838,1,1,208.243900289949,0
165,196.874463034311,-69.8869574052064,1,1,196.874463034311,0
166,288.835917010013,17.9614926082669,1,1,503.560713121819,0
172,256.44425693438,386.393562982986,1,1,256.44425693438,0
174,127.192854614953,229.798122911906,1,1,127.192854614953,0
187,470.298204599077,-24.019419437816,1,1,470.298204599077,0
191,207.209819118796,41.1545889599941,1,1,326.004059528424,0
200,198.286000085226,36.8532448788319,1,1,335.503990754589,0
204,361.95148553456,-227.018803447761,1,1,361.95148553456,0
211,0.0,0.0,1,0,803.386790334451,0
219,27.6929526212248,10.3749132404453,1,1,100.086316238887,0
222,132.49738750259,34.4283922034868,1,1,132.49738750259,0
224,265.215963885696,-12.6314607715976,1,1,265.215963885696,0
227,382.248131810246,-11.4500686542512,1,1,382.248131810246,0
229,0.0,0.0,1,0,930.149513253538,0
230,0.0,0.0,1,0,314.924679857174,0
232,40.7703449643294,9.90741448471178,1,1,40.7703449643294,0
233,399.408504679404,126.239889323358,1,1,399.408504679404,0
238,191.609457022069,40.9188409457279,1,1,191.609457022069,0
243,301.693459284281,-139.195364338578,1,1,301.693459284281,0
244,142.129930620948,24.5529587434333,1,1,142.129930620948,0
248,238.723768594569,111.528818818268,1,1,238.723768594569,0
253,183.70468043672,109.563050230399,1,1,183.70468043672,0
258,135.680212082497,-30.6752572150641,1,1,135.680212082497,0
262,198.898978925528,-78.663942475742,1,1,198.898978925528,0
264,75.1875294081205,98.0922176460107,1,1,75.1875294081205,0
268,76.8899991924303,34.4981687968865,1,1,76.8899991924303,0
270,0.0,0.0,1,0,646.377264703176,0
271,39.7204398219888,15.5570838908871,1,1,51.8203346642535,0
273,0.0,0.0,1,0,634.343388673092,0
278,566.969119297355,-15.9055015451135,1,1,566.969119297355,0
283,574.663788024607,-32.9539725088162,1,1,574.663788024607,0
284,93.5846851189077,154.95704014083,1,1,141.498412685836,0
287,34.1668475790485,52.6450680935972,1,1,64.4837088988911,0
293,53.0113030040697,199.947292759128,1,1,219.151862537918,0
298,0.0,0.0,1,0,177.501792493067,0
300,2.41104657411968,21.1860187347689,1,1,14.2249790752118,0
