bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,195.213983601376,-28.9766782740063,1,1,409.968548522272,0
4,4224.90525488984,-1074.30639949016,1,1,3260.63914011366,0
6,0.0,0.0,1,0,678.597640328026,0
8,998.808210842074,-271.203829763548,1,1,998.808210842074,0
11,70.1383847997225,-21.7734440561875,1,1,257.336050943623,0
16,0.0,0.0,1,0,86.0913455310773,0
18,318.860087343593,297.115166176182,1,1,318.860087343593,0
23,54.0498570113668,244.785247164285,1,1,54.0498570113668,0
27,3.93963979592099,211.177383667544,1,1,10.8308260460195,0
28,18.0991401920367,341.611565514814,1,1,18.0991401920367,0
31,296.463499523535,-510.718563486769,1,1,296.463499523535,0
34,0.557787890586018,-166.5863321947,1,1,26.1296527877434,0
42,32.074443901331,414.904856935755,1,1,111.721473670961,0
54,9.88752659921341,356.311605347741,1,1,32.0059000398071,0
59,2340.45046394796,115.962215666165,1,1,2340.45046394796,0
65,1018.17258428918,-149.011587805676,1,1,1018.17258428918,0
68,926.942712862206,34.8604654091502,1,1,926.942712862206,0
79,3.8825057551455,492.750697803515,1,1,3.8825057551455,0
80,419.133359740271,-531.164229570082,1,1,419.133359740271,0
81,108.377475863184,53.8715222675414,1,1,108.377475863184,0
83,68.8393202626907,121.121182234847,1,1,68.8393202626907,0
85,0.0,0.0,1,0,1891.44676092303,0
88,8.1136892480243,-18.9270620506231,1,1,8.1136892480243,0
96,146.133424754937,96.4585975911396,1,1,251.363055100972,0
98,0.0,0.0,1,0,349.058737810415,0
102,164.771119430146,204.070360080956,1,1,393.309114578216,0
113,252.524230833602,-73.7311986832956,1,1,252.524230833602,0
114,292.697373716756,-64.8112521985484,1,1,292.697373716756,0
121,226.333723429115,-12.883463481495,1,1,226.333723429115,0
122,0.0,0.0,1,0,1259.13108799725,0
123,21.4628831045955,110.038406348093,1,1,21.4628831045955,0
128,219.585786869471,62.5376851278534,1,1,219.585786869471,0
132,110.76892603447,53.8813482830105,1,1,110.76892603447,0
150,0.21111719387937,448.2634237202,1,1,25.872330245388,0
152,0.0,0.0,1,0,1111.58399170922,0
154,0.0,0.0,1,0,616.112925989279,0
157,589.981779122702,-313.325959778162,1,1,589.981779122702,0
161,580.388879526462,25.2549974452118,1,1,580.388879526462,0
162,224.659969275033,51.632619774494,1,1,224.659969275033,0
182,64.1726746610883,159.41714087397,1,1,64.1726746610883,0
194,6.43788556601731,336.203644556349,1,1,27.7978521959423,0
199,180.480876547649,239.052051809022,1,1,248.932576891673,0
202,0.0,0.0,1,0,1369.70735492703,0
204,146.990824091989,81.1008179677508,1,1,190.705890362454,0
207,0.0,0.0,1,0,487.817101637392,0
217,17.9685151388379,35.4311668451866,1,1,94.4568114731858,0
219,61.5298693687952,516.295576996026,1,1,61.5298693687952,0
229,117.633176234977,576.458929132755,1,1,117.633176234977,0
231,198.813873765693,308.306181130945,1,1,198.813873765693,0
233,0.0,0.0,1,0,627.299702800239,0
235,157.560722119765,-51.5376909078539,1,1,162.171920287603,0
238,0.0,0.0,1,0,591.746555007088,0
242,531.673836583981,-56.5606508814286,1,1,531.673836583981,0
244,209.830867706085,77.5630984876337,1,1,471.921892916194,0
245,327.397138870524,21.5426800676384,1,1,822.820552303898,0
246,190.981137081968,237.315803725744,1,1,473.504100992828,0
250,1022.32338285119,128.845472403088,1,1,1022.32338285119,0
258,43.952468679805,206.891473764139,1,1,155.459067425968,0
259,171.770020443427,-94.7162458443813,1,1,327.617945588238,0
260,35.8732330776389,-11.8601369900627,1,1,244.155126324523,0
261,320.15625771551,-122.962237685597,1,1,320.15625771551,0
263,142.818370059781,160.503008675614,1,1,157.131164640515,0
268,229.222203063539,-209.234437638727,1,1,229.222203063539,0
270,136.069798083869,-10.8668601391525,1,1,136.069798083869,0
277,114.519394969609,-49.2171331370575,1,1,144.143571580162,0
278,179.275171515346,-150.904385785101,1,1,236.582311859788,0
280,61.4618756336786,15.8515937812067,1,1,61.4618756336786,0
283,185.298890804275,-12.1878047351482,1,1,265.069674611798,0
287,0.0,0.0,1,0,880.308385106451,0
297,281.138532264871,-7.51863416443078,1,1,281.138532264871,0
