bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992363586038628,-3.6683879170413
2,2,0.0,0,1.0,0.207197620290695
3,1,0.0,0,0.982932383425668,-1.11745474356661
4,1,378.857421237149,0,0.996480178985305,-2.53046458136222
5,1,491.395049346776,0,0.996862101568664,-9.12004205228721
6,1,0.0,0,0.995463033467406,-1.62260116576713
7,1,0.0,0,0.994943430023067,-7.71634226108933
8,1,206.847636095871,0,0.990369370919516,-3.16131621804786
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,0.0099159567488482
11,1,0.0,0,0.997326126667651,-0.443565611850353
12,2,0.0,0,1.0,-7.66689298292976
13,1,396.011928604227,0,0.98439969369604,-9.19022133389731
14,1,0.0,0,0.999717025652464,-2.65452524942325
15,1,0.0,0,0.999038483461224,-2.61347642335386
16,1,0.0,0,0.995482404962149,-1.60199504361662
17,1,0.0,0,0.995401232407043,-1.58187970798206
18,2,0.0,0,1.0,-2.69398556580693
19,2,0.0,0,1.0,-5.58702270105205
20,2,0.0,0,1.0,-6.67199879968478
21,1,0.0,0,0.998564748223662,-2.7407838718689
22,1,243.692751906179,0,0.992353480680433,-5.22348472816053
23,2,0.0,0,1.0,-4.21378552474639
24,1,0.0,0,0.998530009434835,-2.58190604082679
25,2,0.0,0,1.0,-2.16788323357956
26,1,341.992522798745,0,0.99302925733093,-4.65327840551644
27,1,0.0,0,1.00487697937778,-2.69047475042402
28,1,0.0,0,0.990859169915107,-4.11356159384355
29,1,0.0,0,1.00847191492626,-2.49662293529416
30,1,287.451542689305,0,0.99122389515131,-4.97557341609652
31,1,0.0,0,1.00272955182073,-1.70303259563141
32,2,0.0,0,1.0,-2.93392620278308
33,1,0.0,0,1.00304083792888,-2.69674803841293
34,1,140.030405461693,0,1.00096621041908,-2.63277823290658
35,1,0.0,0,1.00316878385,-1.27127480334691
36,2,0.0,0,1.0,-2.93392620278308
37,1,181.112156321556,0,1.00835646095164,-2.66723711002899
38,1,31.0610688311192,0,0.988241329062818,-5.20398068328333
39,1,0.0,0,1.00127297285826,-2.79808199677264
40,1,0.0,0,1.00295775781883,-1.10973585600804
41,2,0.0,0,1.0,-1.26011048035449
42,1,0.0,0,1.00082958606484,-3.49660969728985
43,2,0.0,0,1.0,-3.78884614879387
44,1,0.0,0,0.989919541061994,-4.23758280616353
45,1,0.0,0,1.00347512544932,-0.841942135086779
46,1,0.0,0,0.990823545877179,-0.568707502559571
47,2,0.0,0,1.0,-1.26011048035449
48,1,190.561674661665,0,0.973188954625532,-2.23775564647901
49,1,0.0,0,1.00452477334412,-1.88751537055004
50,1,248.079641529404,0,0.979026331309806,-4.88983661079837
51,1,0.0,0,0.996358999011592,-0.667860929871333
52,1,0.0,0,0.998703632787308,-1.13408624448861
53,1,0.0,0,0.975390967902576,-2.33159828933619
54,1,11.157838985459,0,0.989294722542335,-2.56285433566743
55,2,0.0,0,1.0,0.268891480481818
56,1,0.0,0,0.990574365567906,-8.68921011550148
57,1,10.5396326008259,0,0.995845146991094,-0.488744935965787
58,1,0.0,0,0.995346428526585,-1.56316447597174
59,1,0.0,0,0.996231907299974,-0.264837187629011
60,1,0.0,0,0.980397776243979,-6.8133582405688
61,1,0.0,0,0.991531343359427,-5.10130491180889
62,1,0.0,0,0.994548796217967,-6.78407344032876
63,1,134.176617177059,0,0.995494586965854,-8.9421575168599
64,1,0.0,0,1.00155787009599,-7.9194304937929
65,2,0.0,0,1.0,-4.66960049635358
66,2,0.0,0,1.0,-7.31243789334254
67,1,150.143984647189,0,0.955164232699959,-5.99181203151413
68,1,0.0,0,0.97329320327357,-5.40424165970684
69,1,0.0,0,0.986865214442825,-5.93215759587877
70,1,0.0,0,0.986865214442825,-5.93215759587877
71,1,0.0,0,0.992196855187782,-6.31781192114407
72,1,62.2099986437489,0,0.990525524952586,-6.20306980985574
73,2,0.0,0,0.986865214442825,-5.93215759587877
74,2,0.0,0,1.0,-5.40833775469403
75,2,0.0,0,1.0,-2.51890052081904
76,1,0.0,0,0.993442889459659,-4.7572261132505
77,1,261.233494436892,0,1.0000930338105,-9.19916145800543
78,2,0.0,0,0.990525524952586,-6.20306980985574
79,1,0.0,0,1.00469341864201,-2.31658992652776
80,1,0.0,0,0.977762721236037,-9.82888098533827
81,1,0.0,0,0.989727112267551,-9.38437130212258
82,2,0.0,0,0.993442889459659,-4.7572261132505
83,1,0.0,0,0.993029887688382,-7.45658054522869
84,1,453.097048034983,0,0.965410944101488,-11.2308920150581
85,1,0.0,0,0.979556166275702,-10.0894987779413
86,2,0.0,0,1.0,-8.57773149327435
87,1,0.0,0,0.993478773918694,-8.1432266357145
88,1,0.0,0,0.995724515824721,-8.49564865728276
89,2,0.0,0,1.0,-6.27006454604366
90,2,0.0,0,1.0,-7.74724788750586
91,1,0.0,0,0.989322312595757,-7.7508473443476
92,1,0.0,0,0.992968320003021,-6.80689437785967
93,1,0.0,0,1.00002145048448,-6.95079992992102
94,1,0.0,0,0.9923093289805,-6.64279372868805
95,1,0.0,0,1.00158326343297,-6.9487985449759
96,2,0.0,0,1.0,-8.85522064823175
97,1,0.0,0,1.00615786521686,-6.62211021079248
98,1,254.001541243947,0,0.992956564285548,-9.63157233403495
99,1,0.0,0,0.997202819085468,-7.68450949681212
100,2,0.0,0,1.0,-6.85813944247514
