bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993479902530117,-1.4965267736908
2,1,0.0,0,0.994421263839537,-1.44641890822932
3,1,0.0,0,0.995859323446471,-2.98454374234309
4,2,0.0,0,1.0,-5.12580825105125
5,1,0.0,0,0.991133235159473,-3.92108613479629
6,1,298.428266892257,0,0.971898787023438,-5.65610834125629
7,1,0.0,0,0.971471896854445,-6.81838904123753
8,2,0.0,0,1.0,-0.591530514591147
9,1,0.0,0,1.00003122717199,-0.344831477394351
10,1,0.0,0,0.980002905171952,-4.81162214211084
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.971494291651077,-5.17743740908541
13,1,129.129593968012,0,0.996208078310782,-1.72887412229568
14,1,0.0,0,0.9947624634813,-1.56320496122373
15,1,0.0,0,0.980887107211337,-4.06792727953406
16,2,0.0,0,1.0,-1.82568723655796
17,1,0.0,0,0.996610502308873,-0.737774715332449
18,2,0.0,0,0.98835347565792,-3.40977065470382
19,1,0.0,0,0.985589219937186,-3.93178557127998
20,1,0.0,0,0.994403301821342,-4.93966293571603
21,1,10.405163870958,0,0.987798811539777,-2.31189207766526
22,2,0.0,0,0.99117990131252,-1.1564237372545
23,1,0.0,0,0.98835347565792,-3.40977065470382
24,1,300.612759672421,0,0.983837449822716,-2.2511902643201
25,1,0.0,0,0.988158628803806,-4.1741641938194
26,1,0.0,0,0.98632460986976,-2.27839257633568
27,1,0.0,0,0.97135990430006,-7.97028749839544
28,1,0.0,0,0.982446810848078,-3.11499150602016
29,1,0.0,0,0.977823857409723,-5.18816870381564
30,1,0.0,0,0.971478655633938,-4.93638014530348
31,1,9.96368861314324,0,0.982222574737439,-2.52612815621244
32,1,0.0,0,0.977083383049856,-5.42070598645447
33,1,0.0,0,0.97913427746351,-3.89254371885309
34,1,579.523242680241,0,0.996423216116963,-7.41479178435128
35,1,0.0,0,0.983833001748888,-4.81186682507911
36,1,0.0,0,0.982027741037303,-3.98709322393513
37,1,0.0,0,0.975839378017789,-6.03678499950889
38,1,68.1430842279834,0,0.964975292267132,-5.74023164565989
39,1,1999.65162950192,0,0.97083349858517,-8.12837438872186
40,1,486.913207558187,0,0.962523494992298,-5.69970461616884
41,1,413.0942142314,0,0.960537030760938,-6.61319673489929
42,2,0.0,0,1.0,-6.50302079796412
43,2,0.0,0,0.982027741037303,-3.98709322393513
44,1,0.0,0,0.978873107713648,-6.40879469789071
45,1,0.0,0,0.979684695632464,-4.16866758400039
46,1,163.390567567791,0,0.966959521019246,-5.60403513502385
47,1,0.0,0,0.974376457739281,-7.94557707845568
48,1,0.0,0,0.991962719456659,-3.22230209443887
49,1,0.0,0,0.97897673861888,-5.43317866506693
50,1,0.0,0,1.00825838046245,-5.79400961379404
51,1,21.8955129252025,0,0.967651571645559,-4.59053453962913
52,2,0.0,0,1.0,-0.54840674399209
53,2,0.0,0,1.0,-1.77858287516145
54,1,0.0,0,0.974536457695728,-7.6512501413353
55,2,0.0,0,1.0,-6.15800131214809
56,1,0.0,0,0.993896952233828,-1.57188733241469
57,1,0.0,0,0.99985847741399,-4.03950115467807
58,1,123.788102279376,0,0.991705718989464,-2.11514803303418
59,1,0.0,0,0.999208323447273,-0.930683177787853
60,2,0.0,0,0.991705718989464,-2.11514803303418
61,1,0.0,0,0.988467572474106,-1.08102995347872
62,1,0.0,0,1.00012281341542,-1.80053878193234
63,1,0.0,0,0.999169651454478,1.91078561100947
64,1,0.0,0,0.983761048982925,-2.17211767952796
65,1,0.0,0,1.0023440443603,0.41021006904336
66,1,0.0,0,0.992914405114251,-1.79429886190318
67,1,0.0,0,0.997612132495425,0.89133100202088
68,1,0.0,0,0.993262344241963,-2.00467947783553
69,1,0.0,0,0.994094725946665,-1.43670555579565
70,1,325.00352879979,0,0.98522039526995,-3.41291753937303
