bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4753.31106522094,-600.904022826762,1,1,4217.54777172672,0
9,420.728458664108,-93.3767987952812,1,1,420.728458664108,0
10,130.675193615051,9.41429358814357,1,1,530.114432742997,0
11,0.0,0.0,1,0,1640.89876802156,0
14,0.0,0.0,1,0,1112.74150521709,0
19,49.8492252307059,915.097424877919,1,1,102.579234078335,0
27,0.0,0.0,1,0,1009.03040744505,0
29,0.0,0.0,1,0,1012.08209328158,0
33,10.8750965483983,-484.71205588323,1,1,83.3467113480002,0
36,3.86638775947946,3.82208403257573,1,1,66.1315307664714,0
39,8.52523816388017,34.8053549133481,1,1,61.7321102427996,0
45,95.1592342779366,33.5425902527522,1,1,236.795771733386,0
51,31.0975978923946,68.2110548070519,1,1,62.1536089263283,0
56,43.3907565196066,93.0133177629066,1,1,43.3907565196066,0
58,0.610607671465313,324.155716937111,1,1,27.3327552871116,0
61,9.77728537235849,45.7410099523498,1,1,81.4170782682889,0
75,365.654900339962,-14.3002769584714,1,1,365.654900339962,0
80,9.9163072540761,-101.907049553878,1,1,9.9163072540761,0
85,395.062533172342,1.78095821101527,1,1,395.062533172342,0
86,522.984124164492,-47.7140656106754,1,1,522.984124164492,0
88,519.39462384287,-32.233984544154,1,1,519.39462384287,0
91,24.0006408463633,-31.6752099818209,1,1,231.922286391612,0
95,11.6071233307428,-1.85420977764853,1,1,78.7939319181636,0
101,376.079070770036,250.475734901128,1,1,376.079070770036,0
107,380.591763457892,3.43191345948873,1,1,380.591763457892,0
110,51.7639593658869,198.980358379449,1,1,51.7639593658869,0
118,466.396204011394,-150.940503974539,1,1,466.396204011394,0
120,501.301277501149,16.8219162666469,1,1,501.301277501149,0
122,500.209520258049,234.646374115556,1,1,500.209520258049,0
124,0.0,0.0,1,0,1009.18499413709,0
128,648.663471121532,11.2610787146217,1,1,648.663471121532,0
136,10.8093322517932,843.476812954838,1,1,21.720561448451,0
138,99.8986139413939,-74.5618451076457,1,1,339.839969979706,0
144,46.4493993315833,74.5664591267058,1,1,46.4493993315833,0
152,10.4256431703286,55.7149179260597,1,1,231.062837188699,0
153,333.07008792306,-88.9757127172256,1,1,333.07008792306,0
157,584.787913792615,38.6451340148546,1,1,584.787913792615,0
168,57.6408945675371,16.3815450305298,1,1,57.6408945675371,0
169,389.931690204025,-31.2256097747074,1,1,389.931690204025,0
173,89.4024696135851,-24.1666056892693,1,1,210.703699287718,0
175,699.146176976921,-244.992124760226,1,1,699.146176976921,0
185,111.959638243268,8.68008305691133,1,1,290.390497977734,0
186,819.431992078915,-193.742197328459,1,1,819.431992078914,0
188,46.7163949410285,426.317229158491,1,1,98.3712418729903,0
192,47.9186358999802,209.441493873272,1,1,47.9186358999802,0
194,25.1902959444596,-15.932806237284,1,1,332.466724852881,0
195,738.409212630879,-130.357051707906,1,1,738.409212630879,0
199,0.0097923947229515,38.4659529369945,1,1,3.17941945372972,0
201,94.1470990590148,-35.7837374098332,1,1,215.266384021899,0
202,131.946186432106,6.88791814031336,1,1,348.140970612154,0
216,389.503287005894,125.388994880608,1,1,389.503287005894,0
219,794.881393342724,-311.999503698408,1,1,794.881393342724,0
221,49.6050591253418,86.1760742311536,1,1,49.6050591253418,0
222,372.459506495063,-192.29194538398,1,1,372.459506495063,0
224,309.191150636482,145.191160062005,1,1,309.191150636482,0
225,108.033120879245,197.713390906257,1,1,388.123513768211,0
227,69.4276530550808,35.9149796858649,1,1,147.196757623567,0
233,630.06386393311,-227.121386908857,1,1,630.06386393311,0
238,336.941052608715,-217.570367012089,1,1,336.941052608715,0
240,0.0,0.0,1,0,110.396251521212,0
243,148.817141610077,-2.68063446905079,1,1,907.834848486366,0
252,47.3459112512391,41.5284712349835,1,1,47.3459112512391,0
253,67.2746758345075,22.1499039570269,1,1,149.416903734712,0
255,0.0,0.0,1,0,146.911424632394,0
256,113.87853015557,-0.38195226436592,1,1,282.723578320286,0
257,0.0,0.0,1,0,191.118861433832,0
274,5.68906745445029,101.814784486428,1,1,104.284342737835,0
278,108.622490348204,-13.9495845484827,1,1,284.100458795886,0
280,126.389911752971,13.8419487827275,1,1,548.483346199574,0
289,116.982903194607,33.7007375751991,1,1,307.305907209301,0
290,111.030440832582,-862.419989048704,1,1,463.962980526446,0
293,12.2896247278464,910.506914168463,1,1,107.038375493056,0
299,0.0,0.0,1,0,114.843498510329,0
300,46.9458364219884,72.3053373808082,1,1,46.9458364219884,0
