bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5715.38612604982,-706.436935167949,1,1,2838.16420303409,0
11,84.493786030064,2458.79195593136,1,1,146.672178820664,0
13,2565.14377092548,-3444.72532174847,1,1,2565.14377092548,0
20,0.0,0.0,1,0,1407.28861387333,0
23,1334.41443003554,-889.239014637453,1,1,1334.41443003554,0
27,513.381680851902,238.487231649621,1,1,513.381680851902,0
29,2.10989165988595,376.704197111209,1,1,22.293693474284,0
30,1209.92156689124,4.3984522942444,1,1,1209.92156689124,0
40,107.490810211791,231.594803285183,1,1,154.31196095679,0
43,0.0,0.0,1,0,266.245918578749,0
50,0.0,0.0,1,0,166.820618969644,0
52,1385.6262756344,35.4666915473805,1,1,1385.6262756344,0
65,0.0,0.0,1,0,602.792405856003,0
81,1.03598585452819,165.118527667102,1,1,39.6179049679748,0
83,155.078989188858,10.2934737711574,1,1,360.15687130574,0
96,0.0,0.0,1,0,351.360587154406,0
97,294.230821106891,47.4475661122362,1,1,294.230821106891,0
99,78.1200337255618,164.641131702844,1,1,131.708146437234,0
104,450.126489204563,-27.7822865976624,1,1,450.126489204563,0
105,76.6428837765891,37.8043553378443,1,1,114.219834623818,0
106,506.226499973926,125.408031203684,1,1,506.226499973926,0
121,21.7534605503851,2.02292656417366,1,1,135.92297188699,0
124,0.0,0.0,1,0,639.246416577416,0
129,11.4253698676894,22.8150837913112,1,1,38.2123129226404,0
132,85.7494583111321,244.525629541991,1,1,85.7494583111321,0
136,1167.87017049283,-42.2139907310685,1,1,1167.87017049283,0
138,10.2002461122297,149.415147714684,1,1,11.1700039118935,0
140,138.357454044333,-4.21814025419012,1,1,271.708233829346,0
142,78.8685684383814,261.903869879096,1,1,98.7234639386618,0
148,10.3380359981727,135.578886431115,1,1,71.4702592294954,0
159,3.44667009239526,-7.29685226219036,1,1,23.3855935352107,0
160,288.215649802986,-78.628868228759,1,1,288.215649802986,0
165,469.604301921229,-75.5577610810837,1,1,469.604301921229,0
167,237.912820769257,-163.103896572983,1,1,792.481305857792,0
169,545.054538237292,-256.332407937798,1,1,545.054538237292,0
173,78.4095976262851,11.6866409153459,1,1,97.0715463961741,0
177,23.9995123770666,172.060045033513,1,1,23.9995123770666,0
199,0.0,0.0,1,0,382.76276272096,0
200,0.0,0.0,1,0,736.102215873704,0
202,21.1351262688143,20.6731595947091,1,1,86.7202003400741,0
207,59.3620796978672,5.73989787136914,1,1,73.1254756109911,0
208,0.0,0.0,1,0,237.200364458444,0
209,84.4964709799956,3.92476513118085,1,1,105.992419226795,0
211,0.0,0.0,1,0,620.886499448084,0
212,60.8625719480414,13.9743618492466,1,1,73.3715151603758,0
220,331.421547519299,125.488388671084,1,1,331.421547519299,0
233,43.7988531079646,26.7088981781947,1,1,43.7988531079646,0
234,0.0,0.0,1,0,176.483850547792,0
235,0.0,0.0,1,0,845.195538995579,0
236,445.596276333472,-59.412091502136,1,1,445.596276333472,0
237,6.61530469808645,315.574570151641,1,1,6.61530469808645,0
241,0.0,0.0,1,0,618.414382006818,0
245,347.731678156348,-54.7160699117363,1,1,347.731678156348,0
248,21.0467753524119,108.533865304442,1,1,21.0467753524119,0
249,0.0,0.0,1,0,860.536523239997,0
251,285.738252043409,2.11415046086654,1,1,285.738252043409,0
255,0.0,0.0,1,0,382.154545305178,0
256,147.472875083181,-34.889877695553,1,1,297.512052673033,0
257,144.17406299622,-13.4417505138146,1,1,472.629973250609,0
262,20.6316351135481,100.019112243091,1,1,184.888186480795,0
264,124.119329128466,94.067367949185,1,1,245.655358092564,0
268,140.356885919014,-0.144435834818251,1,1,278.183246111703,0
270,30.3374016720153,74.4281370719026,1,1,199.915935980586,0
274,11.483032678576,873.062900869763,1,1,46.2573777911856,0
275,564.405010313496,104.357331713546,1,1,564.405010313496,0
276,109.600882320791,1802.75860361108,1,1,152.724257998989,0
283,25.0738534946031,37.6907605073667,1,1,25.0738534946031,0
287,38.7028667579806,66.4453186402408,1,1,38.7028667579806,0
290,138.251006881937,-55.8074929402624,1,1,273.346250935869,0
294,141.783310376387,38.8269716611296,1,1,141.783310376387,0
298,0.0,0.0,1,0,581.965509582615,0
