bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998011131278643,-5.74912730295117
2,2,0.0,0,1.0,-8.35971303324928
3,1,56.7029963480007,0,0.994645816580897,-8.7359929303809
4,1,0.0,0,0.996571861022984,-0.94149023623992
5,1,0.0,0,1.00212128396984,-6.34560265462432
6,1,0.0,0,0.992195760531501,-5.81788468986847
7,2,0.0,0,1.0,-7.6425155466207
8,1,492.05933265544,0,0.996628563479454,-9.32506656139498
9,1,0.0,0,0.993384589698267,-1.19964066115857
10,2,0.0,0,1.0,-4.23560816360836
11,1,44.6453223901266,0,0.996596913118024,-4.85458309655004
12,2,0.0,0,1.0,-5.87198775966311
13,1,0.0,0,0.993161965609886,-7.79173206347685
14,1,0.0,0,0.995451621254172,-4.57167372193037
15,1,0.0,0,1.00554471834859,-2.93923122440892
16,1,0.0,0,0.994694836119311,-3.95490232431287
17,1,772.48201634619,0,0.990258455156046,-1.38592632631186
18,1,0.0,0,1.00111892979386,-3.91695350409232
19,2,0.0,0,1.0,-3.77107359578581
20,1,0.0,0,0.997641565022868,-1.02736192391084
21,2,0.0,0,0.995451621254172,-4.57167372193037
22,1,0.0,0,0.992277467790383,-2.49794464999492
23,2,0.0,0,1.0,-3.37017031587602
24,2,0.0,0,1.0,-0.405323685017907
25,1,0.0,0,0.991583462446477,-3.56916297498774
26,2,0.0,0,1.0,-4.38306851382719
27,1,0.0,0,0.992839392061122,-1.50437453493492
28,1,0.0,0,1.00024838682296,-2.59989772760747
29,3,0.0,0,1.0,0.0
30,2,0.0,0,1.0,-4.66958582229119
31,1,0.0,0,0.994786497618805,-2.54194363458946
32,1,0.0,0,0.99988787574335,-0.649008873838346
33,1,0.0,0,0.999332667883873,-5.98044513666938
34,2,0.0,0,1.0,-2.83810947758666
35,1,0.0,0,0.995468788848297,-7.31686330146668
36,1,440.935635009488,0,0.999856639221501,-4.93830645069308
37,1,0.0,0,1.00979486156057,-1.74177808782689
38,1,0.0,0,0.988738555190718,-6.17938481628481
39,1,0.0,0,1.00023236193127,-3.07910029254501
40,1,367.006934294359,0,0.980672109523456,-6.47352517859047
41,1,220.166445512175,0,0.997820292564552,-6.54419122060478
42,1,0.0,0,1.00001549063048,-1.84149589192733
43,1,0.0,0,0.999101731794164,-5.15875529372776
44,1,0.0,0,1.00524916837048,-3.9530302922455
45,1,0.0,0,0.995931519394203,-5.98199607932317
46,1,0.0,0,0.998467196270594,-5.77599703276394
47,1,0.0,0,0.991355995728456,-3.83694037425764
48,1,0.0,0,0.999142461997768,-3.15869926837978
49,1,0.0,0,1.00011730905602,-3.11607826581626
50,1,289.067176384535,0,0.996461711127958,-5.60328365159509
51,1,0.0,0,0.999943795524687,-5.48214801081791
52,2,0.0,0,1.0,-2.85096376107212
53,1,379.449355692209,0,0.996504211146255,-3.93014714268222
54,2,0.0,0,1.0,-4.62206750789944
55,1,0.0,0,0.984065994043726,-4.92565457690345
56,1,2.49827569603065,0,0.995218919186909,-5.88540021396481
57,1,0.0,0,0.997900790301492,-7.33102439628831
58,2,0.0,0,1.0,-6.79746117814123
59,2,0.0,0,1.0,-7.90898941642612
60,1,0.0,0,1.00128262279353,-6.33647178571501
61,1,0.0,0,0.977780073975485,-10.6752606912603
62,1,366.214450077426,0,0.988703042632148,-10.4990289277463
63,1,0.0,0,0.973785197454052,-9.45001349287073
64,1,50.0568055053301,0,0.995373337807775,-11.1956562474258
65,1,7.42221860379085,0,0.976624757656394,-10.0308506504708
66,1,42.4261612486825,0,0.988960400195487,-12.8157620722453
67,1,0.0,0,0.978224859249987,-10.8221374478172
68,1,67.2252219312672,0,0.985958356348151,-11.4699447056545
69,1,0.0,0,0.991704460146972,-12.3771040252069
70,1,0.0,0,0.982646348518837,-9.43435265247642
71,1,0.0,0,0.986198152064348,-9.17250750582129
72,1,267.155970895706,0,0.996079762163266,-7.57287194248903
73,1,0.0,0,0.994664044799822,-8.25010955284312
74,1,0.0,0,0.980077096789376,-10.0440726480399
75,1,0.0,0,0.992841321482855,-11.6164401135355
76,1,0.0,0,1.00114549341683,-5.36182927747498
77,1,0.0,0,0.993714434888525,-10.9556300984696
78,1,305.29936619979,0,0.985203983140396,-8.55800502548442
79,1,73.263044439041,0,0.97875369782054,-6.62558665583325
80,1,0.0,0,0.996925944557028,-6.75605833957233
81,2,0.0,0,1.0,-6.70480455821011
82,1,0.0,0,0.992077521363023,-7.95868324877352
83,1,0.0,0,0.999582345342855,-4.31090631960821
84,2,0.0,0,1.0,-6.13962666311275
85,1,0.0,0,0.990804498378444,-6.68657938417301
86,1,0.0,0,1.00119076674551,-3.71975686137604
87,2,0.0,0,1.0,-7.32640947009401
88,1,0.0,0,0.983045750519307,-5.28715861322843
