bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4095.52952821145,338.976324061738,1,1,3915.82907172,0
10,392.214381884983,-10.8684788295603,1,1,392.214381884983,0
18,449.76301040826,80.2528216872168,1,1,449.76301040826,0
22,0.0,0.0,1,0,1713.88987147188,0
23,22.0996745138248,11.4210002011779,1,1,196.143013506152,0
30,96.5211538745502,-8.76764364613249,1,1,96.5211538745502,0
41,523.025752658681,-36.4846141141147,1,1,523.025752658681,0
42,0.0,0.0,1,0,1698.82987207814,0
43,0.0,0.0,1,0,1163.51715696179,0
48,268.987098973709,35.1699348308863,1,1,268.987098973709,0
52,1249.34405433257,-474.219862872145,1,1,1371.12267696784,0
58,104.655188825705,225.385697501898,1,1,104.655188825705,0
62,78.5981385613111,73.8658183735322,1,1,78.5981385613111,0
68,4.01202642719208,29.9904077283685,1,1,17.6885105374312,0
69,173.514623665324,-25.3286674941526,1,1,173.514623665324,0
70,578.556369747715,-128.793705731772,1,1,578.556369747715,0
71,102.538607873123,69.9510317684145,1,1,102.538607873123,0
75,0.0,0.0,1,0,386.191127619981,0
79,417.316822786918,20.5316613548874,1,1,417.316822786918,0
81,23.8587415890144,140.548834161148,1,1,115.129861636298,0
83,262.468415203959,16.9575551827749,1,1,262.468415203959,0
89,59.813471846773,43.7777256594386,1,1,59.813471846773,0
90,315.071320861251,247.892833531392,1,1,315.071320861251,0
94,498.338462024656,-105.420014486977,1,1,498.338462024656,0
95,114.59325122769,-16.7205113668578,1,1,477.051351648209,0
104,18.8555827921817,36.1692247728133,1,1,18.8555827921817,0
106,49.4744378683136,261.415147768708,1,1,49.4744378683136,0
114,158.136526210688,32.8772959342511,1,1,158.136526210688,0
124,90.8293169553806,4.05443774720615,1,1,209.426291554861,0
126,0.0,0.0,1,0,1404.97771641307,0
127,87.4306993745358,48.0580990547934,1,1,279.685316305892,0
131,0.0,0.0,1,0,686.057444151828,0
132,587.791340860644,-258.528591511462,1,1,587.791340860644,0
136,72.4059574087716,690.850915269631,1,1,72.4059574087716,0
144,172.794698654804,0.390778491807381,1,1,172.794698654804,0
148,189.99281226829,-22.2378975447649,1,1,189.99281226829,0
155,347.054791503299,184.849942911844,1,1,347.054791503299,0
168,8.7819776179326,60.9145378614399,1,1,11.8547692505518,0
169,601.725227767407,2.22368994021069,1,1,601.725227767407,0
173,293.835516377823,28.6385673846307,1,1,293.835516377823,0
174,76.1509571856409,181.821641410481,1,1,76.1509571856409,0
180,10.7980462796827,342.94681905728,1,1,14.5830772925402,0
181,30.2588695683294,224.225924537878,1,1,30.2588695683294,0
187,24.8763191050979,304.773647048495,1,1,24.8763191050979,0
201,27.4150401338975,76.7508462447641,1,1,27.4150401338975,0
203,311.388889431728,163.074349941292,1,1,311.388889431728,0
206,294.113068324141,25.2043463036148,1,1,294.113068324141,0
211,241.443755860533,14.9372723608965,1,1,241.443755860533,0
215,206.440654763908,56.8205668698939,1,1,206.440654763908,0
217,636.243893004243,-193.499932157561,1,1,659.898438067543,0
219,0.0,0.0,1,0,985.330221671793,0
225,636.60143184584,-59.4346954323707,1,1,640.710388179913,0
229,645.946171704816,-332.04345629278,1,1,645.946171704816,0
230,189.905882015956,-80.687373226396,1,1,189.905882015956,0
239,157.628947014716,-47.5912665818127,1,1,157.628947014716,0
242,128.588069868564,73.8889875191512,1,1,128.588069868564,0
247,1068.68221306796,-353.038196760627,1,1,1068.68221306796,0
248,1.98243374388405,43.8043452530575,1,1,60.7575369459951,0
261,0.0,0.0,1,0,255.80177299287,0
262,368.673876043288,34.658962248697,1,1,368.673876043288,0
263,85.0786430416267,-4.42062378721039,1,1,127.767263114567,0
266,0.0,0.0,1,0,1114.66413494236,0
267,129.425979212833,-75.7638942452515,1,1,129.425979212833,0
273,0.0,0.0,1,0,531.316461774885,0
274,63.8108867402744,-7.55028367640108,1,1,142.570208067549,0
281,86.1355320607714,273.447296488755,1,1,133.210466183428,0
283,60.619922484768,109.404964908036,1,1,60.619922484768,0
286,79.8660877096376,185.198064379315,1,1,79.8660877096376,0
291,332.701202353233,-139.361373886055,1,1,332.701202353233,0
293,172.616641039581,-225.683165983854,1,1,172.616641039581,0
296,115.228913539843,19.1399287525404,1,1,115.228913539843,0
298,0.627116111309262,214.404860497595,1,1,15.1231894960551,0
