bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,289.783053233327,-26.4122430580494,1,1,289.783053233327,0
13,12.4426591365205,-193.031345036567,1,1,367.163972732949,0
14,70.252235821867,1164.40617677691,1,1,197.206148927049,0
17,163.771673122224,500.39964441524,1,1,163.771673122224,0
21,64.2863435028838,68.9852760333459,1,1,64.2863435028838,0
24,330.221758614004,-710.834202881941,1,1,364.442355436186,0
31,388.291179002772,107.30601669782,1,1,746.134964589673,0
33,175.287600749811,536.630605431235,1,1,587.739109181139,0
34,430.852206710042,-66.8352689460486,1,1,550.278786141907,0
35,380.098979426349,-82.9912627229522,1,1,442.085676817947,0
45,6060.30597729227,-2295.55671795665,1,1,4379.96193412659,0
48,454.105679900314,26.8243931961143,1,1,620.985296798256,0
54,0.0,0.0,1,0,340.894768187297,0
55,311.81724892898,-25.4335021668065,1,1,311.81724892898,0
56,0.0,0.0,1,0,1944.3712838921,0
57,0.0,0.0,1,0,2130.01172947144,0
58,79.9845540758535,155.46268992066,1,1,79.9845540758535,0
60,0.0,0.0,1,0,801.777063722854,0
61,0.0,0.0,1,0,1061.54757897717,0
62,287.312015465382,-193.90494490636,1,1,287.312015465382,0
69,0.0,0.0,1,0,825.907274420326,0
70,381.969266354687,343.04273762232,1,1,381.969266354687,0
72,52.5799329208445,137.932996779671,1,1,109.800362106109,0
77,222.966489342522,1.8050478655285,1,1,232.970106632303,0
79,1.73834660266076,117.312984220396,1,1,91.7915648719683,0
82,271.816100867221,-44.3648131257592,1,1,271.816100867221,0
86,65.9790932631568,350.035564137341,1,1,65.9790932631568,0
87,155.597289905958,-20.7295794771028,1,1,612.931300874455,0
99,475.532650351749,-21.056018675662,1,1,552.185391479001,0
100,445.158394591782,-65.0675046409928,1,1,445.158394591782,0
101,403.853723108961,3020.833818352,1,1,403.853723108961,0
103,383.508631729987,-3019.82405387116,1,1,491.34311172182,0
106,63.5469172169531,-2.03564476560868,1,1,63.5469172169531,0
113,86.2551888222689,129.861275893543,1,1,86.2551888222689,0
119,447.048657397697,68.1380356661738,1,1,447.048657397697,0
121,288.649489862352,-0.974783369973348,1,1,288.649489862352,0
123,395.170552026901,-26.1461385566427,1,1,395.170552026901,0
127,367.339424619894,-40.6001392533967,1,1,367.339424619894,0
133,4.28534617179228,833.208535676308,1,1,53.6607307219884,0
138,238.58887831612,-64.4080149269091,1,1,238.58887831612,0
143,427.437083557934,33.4510783789707,1,1,427.437083557934,0
144,211.629190053734,362.557032899173,1,1,211.629190053734,0
145,474.221198746737,-530.535840484634,1,1,680.861708760561,0
147,398.719034137693,-75.01124685904,1,1,398.719034137693,0
151,49.4469294657332,261.727298012851,1,1,49.4469294657332,0
156,334.141155091861,-236.886798827595,1,1,334.141155091861,0
166,10.9052013772607,258.406248871685,1,1,10.9052013772607,0
169,0.0,0.0,1,0,789.293923163828,0
171,236.097556615444,38.3886814828927,1,1,236.097556615444,0
172,10.2525003817753,35.211598904494,1,1,140.638512907012,0
185,1.68444468074916,327.332392592604,1,1,77.4214260856566,0
186,401.500509981035,4.37867810856138,1,1,693.936214260733,0
193,44.2653824550326,39.5750975329307,1,1,44.2653824550326,0
198,393.203913786681,-204.132664202508,1,1,667.623585750603,0
209,72.2687019901567,204.33819390855,1,1,72.2687019901567,0
220,0.76909733134917,622.691131268067,1,1,1.89858192216826,0
222,160.867824725988,38.7088116538592,1,1,160.867824725988,0
228,150.302741846715,-35.5421865307065,1,1,150.302741846715,0
247,79.8734526833616,44.0386517529579,1,1,264.912779771413,0
256,338.776278614097,-36.4686737000429,1,1,418.465782331686,0
263,68.885921799448,56.4044033009982,1,1,173.3728091496,0
264,233.428179547118,3.10873769167231,1,1,233.428179547118,0
270,470.64411220324,-67.9453191877754,1,1,658.650201366091,0
274,32.2354839489926,28.3595029631132,1,1,32.2354839489926,0
279,392.21747900489,-4.89956603874126,1,1,719.758918815458,0
281,16.5128338267088,29.6669927289377,1,1,16.5128338267088,0
283,477.256625344893,34.5207143767314,1,1,623.357071661788,0
293,40.6021132157756,6.51103324924166,1,1,40.6021132157756,0
297,22.7412239407307,681.241491857523,1,1,22.7412239407307,0
