bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,944.437795342184,0,0.980832549141636,-4.28239900818222
2,1,0.0,0,0.985598425297607,-4.00848600405669
3,1,0.0,0,1.00001777058358,-0.0855060852628476
4,1,228.573888572421,0,1.00253515739772,2.26503641637822
5,1,118.562226425535,0,0.98448064806586,-1.0841089401572
6,1,0.0,0,0.997412270892795,2.42783931254869
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.992649158934084,-2.92584001592383
9,1,45.4684645570417,0,0.990004392072774,-3.22627006361451
10,1,280.977986569604,0,0.992455116197953,4.24974001431102
11,1,0.0,0,0.997203529307884,4.35456033617675
12,1,0.0,0,0.991458990493025,-3.88580815337204
13,1,529.457119049251,0,0.978184510072044,-1.73732397817613
14,1,0.0,0,1.00325223710713,2.57331138909811
15,2,0.0,0,1.0,4.73246662412797
16,1,196.366990032546,0,0.992693971134444,-3.24597796954356
17,1,0.0,0,1.02706863777946,0.610429038819947
18,2,0.0,0,1.0,11.2159897036083
19,1,0.0,0,0.993228180213577,-2.83110174618499
20,1,0.0,0,1.01151482513315,2.45071241555406
21,1,0.0,0,0.998679923680193,3.71019667128408
22,1,341.887474075487,0,0.991826280854355,-3.55006804381517
23,1,496.714578985994,0,0.99954300230714,-0.23156382471121
24,2,0.0,0,1.0,12.1502032686586
25,2,0.0,0,1.0,11.2159897036083
26,2,0.0,0,1.0,0.382113515344925
27,1,27.5374565925479,0,0.999332857042979,1.48615800549362
28,2,0.0,0,1.0,2.31623675393597
29,1,0.0,0,0.991924828250088,0.957679105164179
30,2,0.0,0,1.00462475365978,0.805522199693504
31,1,0.0,0,1.00674499158341,-0.872467903940368
32,2,0.0,0,1.0,-3.13108456079987
33,2,0.0,0,1.0,12.1502032686586
34,1,0.0,0,1.00230718689372,1.16958961130928
35,1,0.0,0,0.996057293944132,0.0769098475177614
36,1,0.0,0,0.995630909989402,0.306182082673017
37,1,0.0,0,0.999415129518945,0.461740657728657
38,1,0.0,0,0.99836413234209,2.3547277080582
39,1,0.0,0,0.999086181454846,0.702398780687512
40,1,0.0,0,0.995960939177824,0.960840577115151
