bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,460.65960883341,622.902466197193,1,1,460.65960883341,0
19,3.33527502900155,5.31389584885603,1,1,20.9095084944777,0
22,137.774589559659,-35.8111349844911,1,1,137.774589559659,0
23,657.189089716379,-80.3440016032585,1,1,912.971725326541,0
26,3590.50657390244,-1191.34489238531,1,1,3490.30727414043,0
31,493.833579054628,-317.013010761401,1,1,493.833579054628,0
40,9.02460330498693,294.479490835943,1,1,67.4018209804453,0
54,291.10702195812,28.3173682817228,1,1,291.10702195812,0
60,10.4577558012162,661.633727859068,1,1,10.4577558012162,0
63,34.737822819321,15.7812867168535,1,1,34.737822819321,0
67,144.764809668441,-43.3797622643774,1,1,144.764809668441,0
68,0.0,0.0,1,0,1991.12408937141,0
74,0.0,0.0,1,0,1966.13733319953,0
77,48.8506666319198,67.3590537733479,1,1,82.5629139680943,0
80,335.383434708178,-84.775591611427,1,1,335.383434708178,0
84,588.055359403513,436.102998367554,1,1,588.055359403513,0
89,0.261271379873276,-57.9434969513017,1,1,0.393099835207731,0
91,511.816155492247,-18.007894102031,1,1,576.192175425653,0
97,29.9880153779952,115.756652954782,1,1,49.6042970621797,0
98,577.124245213301,-12.3660651997045,1,1,577.124245213301,0
101,0.0,0.0,1,0,1249.67725525981,0
107,42.896326094882,-8.04849911168035,1,1,42.896326094882,0
109,0.0,0.0,1,0,208.745985913422,0
115,3.01719593265434,31.2622468163018,1,1,39.3962473948698,0
116,266.397759847493,-107.898356168718,1,1,266.397759847493,0
123,320.990109064039,53.5869768414265,1,1,390.745295240412,0
133,0.120580556490625,97.9866323661214,1,1,21.1510235410421,0
137,0.0,0.0,1,0,1176.38368209903,0
145,580.60910830504,19.1357543098678,1,1,580.60910830504,0
151,0.0,0.0,1,0,1054.6792070382,0
153,384.864805038817,-39.272356952629,1,1,481.45031716373,0
158,0.0,0.0,1,0,251.779514312437,0
164,71.8074239715612,-34.1163576314296,1,1,71.8074239715612,0
168,0.0,0.0,1,0,997.067389084189,0
171,173.729942828149,79.0434963589065,1,1,173.729942828149,0
172,528.107566164911,-0.896541627250907,1,1,528.107566164911,0
177,575.733135077575,2.68771829549219,1,1,746.216784010342,0
189,0.0,0.0,1,0,974.569488752442,0
196,482.210436039331,118.028618837581,1,1,482.210436039331,0
198,484.110156959714,-109.774471642128,1,1,484.110156959714,0
199,347.239530870351,29.0674120763078,1,1,381.376644455934,0
200,121.75351866698,-5.14088193882696,1,1,384.520440855071,0
201,334.217173031347,94.4312267346319,1,1,369.744435486211,0
212,144.604960275527,-1.1582921142611,1,1,325.408075832217,0
214,29.329502198273,-0.183598707124242,1,1,307.661549646886,0
216,282.767492793128,6.26541092687469,1,1,282.767492793128,0
218,68.0226797415929,32.8112425956973,1,1,68.0226797415929,0
219,6.86772166776917,-3.85880537964369,1,1,6.86772166776917,0
226,136.595016686766,16.4621909683525,1,1,136.595016686766,0
231,284.346196274638,-45.9872909772566,1,1,284.346196274638,0
232,53.3582911419329,111.253090278117,1,1,53.3582911419329,0
234,713.359595560662,53.0325833665052,1,1,713.359595560662,0
235,319.018392887733,-66.6984269629291,1,1,338.150968898354,0
236,13.4620131747728,269.274465877254,1,1,13.4620131747728,0
237,915.59202356444,-324.304884659205,1,1,915.592023564439,0
238,100.381237129975,13.8969816741244,1,1,100.381237129975,0
245,0.0,0.0,1,0,78.6537850178575,0
246,198.934642995718,10.0454925896115,1,1,198.934642995718,0
262,134.711506411427,55.8907024441178,1,1,134.711506411427,0
264,0.0,0.0,1,0,118.949775331887,0
267,126.489678638033,-85.8610247421255,1,1,126.489678638033,0
271,18.9173042717139,96.248923227409,1,1,18.9173042717139,0
277,682.007459635263,-31.5916153987715,1,1,682.007459635263,0
278,730.672294573856,28.5288087482927,1,1,730.672294573856,0
293,130.23787669613,34.5558516066261,1,1,130.23787669613,0
297,0.0,0.0,1,0,416.225486338125,0
298,33.9008142259171,22.2392562096314,1,1,33.9008142259171,0
