bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,5646.96176001743,-671.630453509715,1,1,4666.90882788619,0
6,41.5756425288215,-80.2863637692949,1,1,41.5756425288215,0
8,0.0,0.0,1,0,1479.65358628628,0
15,370.681801309256,-130.039601654481,1,1,370.681801309256,0
19,297.120815023485,654.649104134648,1,1,297.120815023485,0
20,157.243160056629,4918.85749662427,1,1,481.061866158254,0
23,1845.8060734713,129.100090581414,1,1,1845.8060734713,0
24,535.413746216326,-4693.50717752391,1,1,535.413746216326,0
25,281.88440789621,-98.3988466857224,1,1,281.88440789621,0
28,109.332894895175,203.96975997653,1,1,109.332894895175,0
29,360.096127789883,73.2653841537938,1,1,360.096127789883,0
30,0.0,0.0,1,0,1449.94161237591,0
32,380.376872695689,7.441524450265,1,1,380.376872695689,0
33,394.343168511719,56.9216185596313,1,1,394.343168511719,0
36,0.0,0.0,1,0,987.484423608682,0
51,0.0,0.0,1,0,961.064321284217,0
52,7.04307839884285,1908.6045494781,1,1,9.73858593336012,0
54,501.815699038243,-1563.35858756999,1,1,501.815699038243,0
65,105.851986744987,26.4139626141088,1,1,105.851986744987,0
76,0.0,0.0,1,0,647.156465188351,0
86,42.6055444683855,54.88296517279,1,1,96.5844693343674,0
89,0.0,0.0,1,0,847.921070056813,0
90,303.564278440835,13.8775649346341,1,1,303.564278440835,0
93,45.6030438456686,698.085068630767,1,1,45.6030438456686,0
97,342.446960897712,116.359708613279,1,1,342.446960897712,0
104,0.0,0.0,1,0,702.162594073736,0
110,8.02145423769287,233.645813234576,1,1,41.3103448246065,0
111,220.46552838735,-236.289334056723,1,1,220.46552838735,0
113,503.999955402764,44.3788699777306,1,1,562.002930769384,0
118,0.0,0.0,1,0,585.317166641625,0
126,0.0463584742437752,53.1047341442898,1,1,0.782771787643366,0
132,63.3898886075614,22.7089295698079,1,1,63.3898886075614,0
136,278.593016866851,60.5201700163669,1,1,278.593016866851,0
145,322.321051759494,18.5775073013676,1,1,322.321051759494,0
153,556.516076131114,-19.6679984727646,1,1,645.87551338942,0
156,303.40389309263,44.5066123238591,1,1,303.40389309263,0
159,283.835760305946,1.97378059289076,1,1,283.835760305946,0
160,325.827115493683,-22.7567191672542,1,1,325.827115493683,0
163,46.7252349191865,131.013455971954,1,1,46.7252349191865,0
167,11.0078316328003,3.64420831616692,1,1,104.774577441221,0
169,0.637482931781082,-87.6391570971351,1,1,28.8610139636278,0
170,184.461117389382,-51.1195293722481,1,1,184.461117389382,0
172,31.4350987386129,-37.4888925888011,1,1,347.37958210944,0
178,157.966393360022,255.688811065602,1,1,157.966393360022,0
181,0.0,0.0,1,0,761.209450629043,0
184,152.455829095688,-220.232780692066,1,1,152.455829095688,0
186,532.901088916049,26.5231453906222,1,1,536.785149352061,0
190,270.920488327761,-79.1912675781313,1,1,270.920488327761,0
191,63.1066451092552,222.743004177284,1,1,63.1066451092552,0
204,106.905002333767,142.72564545378,1,1,106.905002333767,0
205,58.5937168423336,-45.8543478429117,1,1,140.702097425033,0
206,210.886437976606,-19.7373276697383,1,1,210.886437976606,0
207,78.922977647361,97.5803631166732,1,1,78.922977647361,0
216,44.8283154010348,34.4828874334742,1,1,44.8283154010348,0
220,124.24645331862,2.33577552516774,1,1,124.24645331862,0
223,61.785653554945,40.0180486361518,1,1,185.127979923346,0
224,328.550136796195,-2.95258231074504,1,1,328.550136796195,0
228,362.114615718974,-87.9489308106629,1,1,362.114615718974,0
234,0.0,0.0,1,0,116.796345525992,0
235,254.394993214721,8.64739552186639,1,1,254.394993214721,0
236,41.8174272950609,-30.7838738413509,1,1,41.8174272950609,0
244,66.41385706313,5.90881474100331,1,1,66.41385706313,0
246,0.0,0.0,1,0,932.150415906004,0
252,12.7560725397585,-81.8222354560293,1,1,12.7560725397585,0
254,379.393173708342,-27.1876174608953,1,1,379.393173708342,0
257,321.162558386736,-45.2211365656117,1,1,321.162558386736,0
259,524.912113394092,-32.2060466563228,1,1,524.912113394092,0
263,116.68109543959,-1.27995129208762,1,1,116.68109543959,0
276,180.869541063912,385.177978231177,1,1,180.869541063912,0
277,266.082348540724,-63.3073843494327,1,1,266.082348540724,0
280,461.289427181259,-0.418191507739685,1,1,461.289427181259,0
300,14.1831909764242,170.769363266171,1,1,14.1831909764242,0
