bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,691.393445256327,51.7747444556668,1,1,691.393445256327,0
5,90.3358217673126,14.7230481359909,1,1,90.3358217673126,0
12,0.0,0.0,1,0,806.638209421738,0
13,0.0,0.0,1,0,252.14110635972,0
20,691.447464594546,-816.156619714877,1,1,691.447464594546,0
22,137.782842078575,1.8611364862268,1,1,513.251846395605,0
31,3795.38022857207,-299.818286234222,1,1,3533.68621699945,0
42,247.252193096235,-23.9812022502902,1,1,384.81377192341,0
43,2038.15686859209,-279.983510148725,1,1,2038.15686859209,0
46,24.1274487709927,234.296548338814,1,1,66.7120808630988,0
49,59.0899469369497,551.852970155359,1,1,59.0899469369497,0
50,78.8805659261989,627.082995274536,1,1,78.8805659261989,0
57,350.895070068111,-15.2194630340107,1,1,350.895070068111,0
60,0.0,0.0,1,0,1560.36246388803,0
63,623.387830531594,36.0302478942414,1,1,623.387830531594,0
64,465.246823192918,-96.1196898929813,1,1,1182.2485709465,0
65,575.958804732992,7.53381512254957,1,1,575.958804732992,0
72,1232.27951600316,-149.197330574274,1,1,1232.27951600316,0
75,213.851537095829,382.239247882569,1,1,308.780200208246,0
76,249.638025616979,-15.3218067409707,1,1,511.134766345034,0
81,19.194960205623,26.231969055176,1,1,19.194960205623,0
82,94.0024250151182,68.6552622213939,1,1,310.998017330803,0
87,276.240632821501,-82.9970581609877,1,1,578.35751098278,0
88,9.12592096705645,95.9999953004338,1,1,9.12592096705645,0
91,206.294252251135,181.956416604322,1,1,367.586588460811,0
98,249.34892934036,-94.1696936829095,1,1,582.889160265834,0
99,0.0,0.0,1,0,1034.95671841289,0
108,256.791599456628,-249.293383504451,1,1,632.691967531747,0
111,208.352843399797,53.7764069621901,1,1,208.352843399797,0
112,620.015558770328,90.0761115856138,1,1,620.015558770328,0
114,0.0,0.0,1,0,277.661901430791,0
120,12.3323964584359,96.9027005989359,1,1,80.9535512446172,0
125,685.354499603958,-55.3870118622941,1,1,685.354499603958,0
126,68.4997330980587,-26.2949938202413,1,1,68.4997330980587,0
144,62.7321352705216,-27.6428471913157,1,1,62.7321352705216,0
149,602.008306234093,-180.988929223074,1,1,602.008306234093,0
151,53.493426820853,-85.0184692020884,1,1,163.41849712295,0
153,46.9680875991694,96.167500287328,1,1,137.814644390149,0
167,4.12964308612241,90.1612343655277,1,1,104.78966136129,0
174,340.123006903584,65.5572571922447,1,1,340.123006903584,0
183,84.1882263878062,-17.7735764201298,1,1,105.285942800071,0
196,226.529315603737,-174.825744050434,1,1,226.529315603737,0
199,113.993206790354,59.6770624168825,1,1,186.02874184117,0
200,69.3469889202778,44.6883406676362,1,1,69.3469889202778,0
201,352.578165239357,84.8628514034889,1,1,352.578165239357,0
203,190.982350084895,45.1482025939112,1,1,443.949965522906,0
207,39.9506748521305,1.88396041792752,1,1,219.237877170256,0
209,97.2703625148656,232.323930097348,1,1,97.2703625148656,0
211,13.9747398174526,51.1308298598456,1,1,13.9747398174526,0
216,174.461168040743,69.9405791316012,1,1,248.77775095279,0
219,83.9402257208153,0.564804829725979,1,1,108.781805376586,0
224,138.645279059699,22.3614549466174,1,1,181.377270601146,0
231,15.1894162268964,183.128553510446,1,1,15.1894162268964,0
233,0.0,0.0,1,0,863.426709657547,0
234,31.8864553730273,-13.0056181330492,1,1,31.8864553730273,0
239,142.200417345916,-0.578211301392034,1,1,285.831908930445,0
246,115.861264262152,42.1775215857573,1,1,155.843325186115,0
247,370.536765684586,-51.1642586660106,1,1,916.122081471747,0
251,0.0,0.0,1,0,747.694121519376,0
254,48.0310661059729,3.83215995545878,1,1,48.0310661059729,0
256,258.831950226629,12.7575847339673,1,1,637.433142747126,0
257,0.0,0.0,1,0,498.646252703877,0
265,114.830764271281,-6.72418587982857,1,1,202.799715702332,0
266,6.06448335792525,472.857414594423,1,1,29.0465428983161,0
267,27.732507592547,89.1342788371176,1,1,133.770490968268,0
272,96.1934366600148,-8.71545406321484,1,1,96.1934366600148,0
286,96.4783791531043,92.9559609511386,1,1,187.545221761485,0
287,83.3371157296375,0.0167845364192676,1,1,102.742403601998,0
288,55.59049502013,2.93471949215335,1,1,55.59049502013,0
296,104.496918247948,-16.5940669762793,1,1,104.496918247948,0
