bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,534.067496038688,-27.1942606015607,1,1,534.067496038688,0
9,137.746659565661,-2.50114207483873,1,1,137.746659565661,0
11,22.3398385500952,107.423908036113,1,1,115.349028013545,0
17,46.3889222513364,102.100608113213,1,1,46.3889222513364,0
22,346.719390823321,-89.091707828757,1,1,346.719390823321,0
29,115.985869806461,-23.9391573793078,1,1,231.912402688652,0
31,179.814559468961,-5.5141061130816,1,1,179.814559468961,0
38,16.5135797682636,292.182261264976,1,1,16.5135797682636,0
40,267.884407796622,24.0778178854737,1,1,267.884407796622,0
41,72.1419538808157,-2.41889730426338,1,1,256.066857610805,0
54,130.174274902596,438.329152080369,1,1,130.174274902596,0
56,448.860563929144,72.4046824972068,1,1,448.860563929144,0
60,118.97549530797,-46.3698461224116,1,1,118.97549530797,0
68,3916.96009818893,-1076.6440569048,1,1,4322.11220356483,0
69,127.81486886367,757.27831209815,1,1,127.81486886367,0
73,294.819073229646,30.0459905995839,1,1,294.819073229646,0
80,265.40132941343,-88.8397216486762,1,1,265.40132941343,0
84,1.40548625309972,275.851353629037,1,1,108.348844653095,0
86,0.0,0.0,1,0,1269.4710696957,0
88,0.0,0.0,1,0,452.351079432424,0
94,77.8449948799896,-38.3175475707544,1,1,77.8449948799896,0
100,527.803740176357,-204.114105320936,1,1,527.803740176357,0
105,407.653350743265,-140.268919406368,1,1,407.653350743265,0
110,436.054865918885,-15.5818777276889,1,1,436.054865918885,0
112,40.1249179822476,115.206466638292,1,1,340.142976208426,0
114,31.3724206845904,406.847813898979,1,1,31.3724206845904,0
115,14.7666606765544,18.9768103585231,1,1,14.7666606765544,0
122,2897.69768644502,56.6271731739933,1,1,2897.69768644502,0
128,54.5831285808056,6.18637671003669,1,1,54.5831285808056,0
143,315.389034452161,-41.555506738573,1,1,315.389034452161,0
146,281.840960602153,-61.0831535770829,1,1,281.840960602153,0
153,121.568060353708,111.98833927791,1,1,390.518520128439,0
158,566.780541553569,16.9931514560603,1,1,566.780541553569,0
163,108.692118401369,-28.8543004593771,1,1,108.692118401369,0
168,13.3915859667946,78.6035263992061,1,1,13.3915859667946,0
174,0.0,0.0,1,0,1136.40613232972,0
175,50.253971864983,57.8386778483569,1,1,50.253971864983,0
176,335.834742334614,31.0882479974749,1,1,335.834742334614,0
179,60.36820810912,8.71337415677997,1,1,60.36820810912,0
183,1154.52047176617,-171.75540407966,1,1,1154.52047176617,0
189,0.0,0.0,1,0,1248.46918065568,0
193,39.0223630107805,163.401936591565,1,1,39.0223630107805,0
199,212.716291104432,-83.9498913141714,1,1,212.716291104432,0
210,252.896208161015,27.0637148269173,1,1,252.896208161015,0
212,0.0,0.0,1,0,698.744125949928,0
219,60.9865485315633,305.436553797956,1,1,60.9865485315633,0
223,6.24774443270937,133.965468990423,1,1,59.0108378660763,0
228,25.7014690367502,-0.364695220709878,1,1,191.77179405154,0
236,130.694515030467,-6.51417112576331,1,1,497.0569016399,0
238,46.6121495481219,21.3189397709494,1,1,46.6121495481219,0
239,0.0,0.0,1,0,95.3892800519927,0
241,0.0,0.0,1,0,1063.86326703301,0
244,0.0,0.0,1,0,595.294240644678,0
245,587.046206597399,-516.675055646404,1,1,614.386581947033,0
246,0.0,0.0,1,0,675.893868382008,0
247,299.24689946599,-6.44079481379592,1,1,299.24689946599,0
251,343.905892029937,15.3370460505127,1,1,343.905892029937,0
253,0.0,0.0,1,0,1067.08403886312,0
261,98.6820852568895,-58.8632734138153,1,1,145.003869336272,0
262,0.0,0.0,1,0,499.974974099412,0
269,97.8194924290988,15.9692845212652,1,1,120.641618317163,0
272,567.956086995515,-137.185105495899,1,1,659.256323932749,0
273,5.83906465005599,1769.48413894814,1,1,5.83906465005599,0
281,64.8494201207356,381.221720299111,1,1,76.5609596078297,0
282,121.281731769636,-271.567309600477,1,1,170.407270200186,0
283,595.87554633637,-160.90900142465,1,1,655.907482750004,0
286,47.6872216668056,169.046511465639,1,1,47.6872216668056,0
289,11.3608874743763,11.3965327698484,1,1,11.3608874743763,0
293,173.342275443851,26.7126406381382,1,1,173.342275443851,0
295,153.662867384681,-1495.49029778057,1,1,153.662867384681,0
298,149.844879249488,-41.1816156116187,1,1,149.844879249488,0
