bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.7473923326337,14152.4701115612,1,1,25.98225299534,0
3,329.382603460032,67.6034123999032,1,1,542.327207989787,0
7,8186.12135438673,-10914.5626646641,1,1,2611.66485666932,0
11,400.982184618816,97.4575037896993,1,1,400.982184618816,0
18,190.600929132742,-26.7905807622568,1,1,197.221257503546,0
22,591.446084815314,70.7547628889613,1,1,591.446084815314,0
24,1571.72988256521,-244.753899292934,1,1,1571.72988256521,0
25,12.0119513565057,91.7220725003436,1,1,29.3648983972429,0
27,0.0,0.0,1,0,481.186292623735,0
30,1695.58946970479,-441.162331230566,1,1,1695.58946970479,0
32,219.291936027973,57.6473303204289,1,1,219.291936027973,0
34,184.452743646222,218.44038824583,1,1,354.278678866557,0
35,243.155160173999,-23.7448454256412,1,1,243.155160173999,0
43,0.0,0.0,1,0,320.457715081252,0
50,0.0,0.0,1,0,364.587626662032,0
65,176.443702023513,-7.30241568568503,1,1,176.443702023513,0
69,0.0,0.0,1,0,1349.55703997844,0
71,0.0,0.0,1,0,1199.34737184738,0
90,252.320362900015,95.7765047591988,1,1,252.320362900015,0
97,0.0,0.0,1,0,1269.94515058136,0
102,0.0,0.0,1,0,929.886291346272,0
105,236.572563844474,52.1424105768581,1,1,236.572563844474,0
108,726.168088129884,142.037133738056,1,1,726.168088129884,0
111,194.649972532041,-14.4554159955215,1,1,194.649972532041,0
117,380.575905387132,104.879741151043,1,1,380.575905387132,0
119,0.0,0.0,1,0,794.722217235616,0
125,130.789782665264,-0.566731187089531,1,1,130.789782665264,0
127,11.0572189901099,5.40593349338883,1,1,32.9174451019101,0
132,169.044460297403,-5.26221352945251,1,1,169.044460297403,0
134,4.22989514586735,61.5384481320013,1,1,9.18386982659119,0
138,933.876864709637,-6.92357431224773,1,1,933.876864709637,0
140,125.379033266754,-49.9212494912535,1,1,125.379033266754,0
141,112.833098714775,-3.18437542609735,1,1,112.833098714775,0
142,259.642027371464,-53.851739931088,1,1,288.136022159085,0
143,10.3042145190653,-5.46588990812203,1,1,49.0123773866628,0
151,31.6583027967954,1.10606267390327,1,1,109.302631458851,0
154,41.1063029348087,-34.8006334072984,1,1,41.1063029348087,0
155,0.0,0.0,1,0,45.6985556412607,0
161,135.261656516988,230.448240105609,1,1,135.261656516988,0
169,35.738915257735,2.13316922484466,1,1,173.07204679473,0
170,26.6228144385336,-0.771197013412612,1,1,101.363735895848,0
172,48.0722952645144,22.4757452120268,1,1,194.530162276096,0
177,244.726040944737,32.5630905597539,1,1,244.726040944737,0
178,218.200656045584,-27.2634067552442,1,1,218.200656045584,0
184,0.0,0.0,1,0,1009.60498917184,0
186,83.8122762971839,-10.4827622951913,1,1,83.8122762971839,0
198,254.14894317201,198.475969362039,1,1,254.14894317201,0
199,0.0,0.0,1,0,818.179291495217,0
206,0.212146888381703,394.4817871571,1,1,3.34094265335998,0
211,375.456958731348,175.601001348577,1,1,748.080479303932,0
213,740.608996252419,-35.5703386777111,1,1,740.608996252419,0
221,281.710391528444,-15.9265872708852,1,1,542.67028062001,0
226,0.0,0.0,1,0,687.625250606377,0
229,710.417071182775,-264.562401784974,1,1,710.417071182775,0
230,22.7121479100474,-57.9175796814988,1,1,68.4471544711673,0
241,640.75348846881,104.765132108524,1,1,640.75348846881,0
243,710.889188186874,-83.0280891309044,1,1,710.889188186874,0
249,564.879330984918,-173.807508424007,1,1,564.879330984918,0
261,272.415286917464,-45.5079056426889,1,1,272.415286917464,0
262,81.3207003478852,10.251342464558,1,1,81.3207003478852,0
263,28.9509980668991,30.1447096571613,1,1,28.9509980668991,0
266,357.282226175772,-90.7556609135911,1,1,357.282226175772,0
267,5.7792964354296,92.3983142021849,1,1,13.6150847216217,0
269,29.307184999487,4.18938623991474,1,1,29.307184999487,0
273,312.028364409003,102.157246841746,1,1,620.530954020777,0
285,1.39730272820023,14.7741942865921,1,1,6.8163813184248,0
290,0.0,0.0,1,0,439.40051526703,0
294,2.88504505804481,48.1561483769051,1,1,2.88504505804481,0
297,94.6774089927029,59.4261106428022,1,1,94.6774089927029,0
