bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998874484554146,-3.8149876340546
2,1,0.0,0,1.00019132146242,-2.4698158634631
3,1,0.0,0,1.00038602193668,-3.81911855753455
4,1,0.0,0,1.00117824144542,-2.39154128324274
5,1,80.0529513839536,0,1.0000893873123,-2.33278341376814
6,1,80.6609193958611,0,0.996924048945365,-2.82817732858787
7,1,0.0,0,0.989836227035257,-3.82752627615915
8,2,0.0,0,1.00258657940725,-4.03757332670266
9,1,226.415941797241,0,1.00053370335905,-2.74897477427391
10,1,0.0,0,1.0015787779355,-2.61947056666646
11,3,0.0,0,1.0,0.0
12,2,0.0,0,1.0,-2.46045751314424
13,1,0.0,0,1.00120455404185,-2.58095159127526
14,2,0.0,0,1.0,-2.04838135371613
15,1,586.384583030511,0,0.997172064138065,-3.13730685115059
16,1,366.441808290177,0,0.988455456880911,-6.63576604966647
17,2,0.0,0,1.0,-2.46929375433256
18,1,97.2263521343644,0,0.998878913275785,-3.51920935938544
19,1,0.0,0,0.989770005402748,-5.22362228880456
20,2,0.0,0,0.993002942841834,-4.09409648600676
21,1,471.971402955198,0,0.99971740798553,-3.12138928367738
22,1,0.0,0,0.98916989235284,-5.81802586517093
23,1,0.0,0,0.994239205530595,-4.58687361036978
24,1,257.525915024872,0,0.993335827421418,-4.57627940457318
25,1,0.0,0,0.992675352647126,-7.4884100569149
26,1,408.588665700612,0,0.990211627386484,-5.93989796608702
27,2,0.0,0,1.0,-2.08065819126087
28,1,288.307834231479,0,0.978237297367551,-10.0490703903343
29,1,0.0,0,0.989633927645096,-8.78958761589006
30,1,0.0,0,0.992404780332863,-7.23538518081399
31,2,0.0,0,1.0,-6.11170994673622
32,1,0.0,0,0.997917842489996,-5.39224256660177
33,2,0.0,0,0.98513146350094,-8.88864865766067
34,1,449.570880834155,0,0.990050783269404,-8.46021656909767
35,1,0.0,0,1.00146747250628,-5.31720228691293
36,2,0.0,0,1.0,-3.56396355716933
37,1,443.721699871429,0,0.988810094368632,-5.25651821779893
38,1,4.33546979873476,0,0.989379398158336,-6.16271594435671
39,2,0.0,0,0.992404780332863,-7.23538518081399
40,2,0.0,0,1.00240306421028,-5.38888913518474
41,1,0.0,0,0.993957873982886,-5.00098419343367
42,1,87.5455093624702,0,0.988473432098687,-5.105961891948
43,1,125.976432936969,0,0.99987416519732,-2.77285660379769
44,2,0.0,0,1.0,-4.21163731445401
45,1,0.0,0,0.99983165641529,-4.73622977886308
46,1,83.1467007149359,0,0.997377089925803,-3.57325201467314
47,1,206.441784007924,0,0.983151517528136,-6.13293502658774
48,1,0.0,0,0.999960888541494,-4.06282620308359
49,1,0.0,0,0.981944800699842,-5.55798247295967
50,1,0.0,0,0.993985105071371,-4.12164838473606
51,1,0.0,0,0.99750177024078,-3.65451645257326
52,2,0.0,0,1.0,-2.5414122254852
53,2,0.0,0,1.0,-1.96185264392893
54,2,0.0,0,1.0,-3.10065184060071
55,1,0.0,0,0.995295452433636,-4.58685648587117
56,1,0.0,0,0.994620374906803,-4.91387251947278
57,1,0.0,0,0.991563008295691,-4.35097119367401
58,2,0.0,0,1.0,-2.39278409333949
59,1,22.1420712775655,0,0.995524137416112,-3.32949769988583
60,2,0.0,0,1.0,-2.19281198701638
61,1,476.351414736205,0,0.992877369333206,-4.57111436970817
62,1,0.0,0,0.99983944423089,-5.22210348019025
63,1,0.0,0,0.993035002677665,-6.27096405813466
64,1,0.0,0,1.0016233599012,-3.82435785952481
65,1,0.0,0,0.99997547229575,-3.25177006882844
66,1,0.0,0,0.994011927800176,-3.64470337232045
67,2,0.0,0,1.0,-3.82386196283693
68,1,0.0,0,0.994787981177247,-3.48030931707707
69,1,0.0,0,0.984883479152221,-6.96363732911191
70,1,170.598488623171,0,0.984131035136637,-6.26848686188202
71,1,0.0,0,0.988124774685067,-5.26320837865936
72,1,290.19606820607,0,0.996931897612382,-6.17652725390698
73,1,34.3652907774996,0,0.990588648112406,-4.14383550684328
74,2,0.0,0,1.0,-2.71618717747005
