bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-18.8447135060887
2,1,12.2456588621215,0,0.954937643609371,-14.5314056134756
3,1,551.906491624514,0,0.995696686631207,-21.7350947736691
4,1,0.0,0,0.995905489694821,-21.0507684488126
5,1,447.540216137788,0,0.99538271278376,-22.0980256365269
6,1,0.0,0,0.964201761016753,-16.4348043225706
7,3,0.0,0,1.0,0.0
8,1,44.251802527029,0,0.972966253868021,-20.2617970099146
9,1,0.0,0,0.988582113391743,-19.3208633170983
10,1,0.0,0,0.964201761016753,-16.4348043225706
11,1,0.0,0,0.974552010988502,-15.5675877614273
12,2,0.0,0,0.972966253868021,-20.2617970099146
13,1,0.0,0,0.988985195418658,-19.3864116035
14,1,995.985834733653,0,0.964201761016753,-16.4348043225706
15,2,0.0,0,0.964201761016753,-16.4348043225706
16,2,0.0,0,1.0,-21.8290282667526
17,1,411.852599586863,0,0.970738691826381,-23.1588578818503
18,1,111.798674700638,0,0.999500126756956,-20.8562701834161
19,1,50.2386690906283,0,0.997894650495887,-19.8833746459016
20,1,0.0,0,0.976524862991064,-18.1328231083253
21,1,0.0,0,0.999155688963623,-19.9882255217721
22,1,0.0,0,0.990854429058479,-22.6170697785153
23,1,0.0,0,0.98334705150858,-21.0722504791033
24,1,0.0,0,0.97438918209649,-18.5006519696296
25,1,0.0,0,0.977420790257712,-19.0442574405801
26,1,0.0,0,0.985876563599537,-22.4417450440174
27,1,441.764558740134,0,0.992210552166609,-20.9048388005938
28,2,0.0,0,0.997894650495887,-19.8833746459016
29,1,0.0,0,0.963419112854925,-16.0103322484291
30,1,0.0,0,0.997673407627049,-20.4835735935434
31,2,0.0,0,0.963419112854925,-16.0103322484291
32,1,0.0,0,0.99519506628044,-21.3981252921633
33,1,347.686887003811,0,0.995230478201457,-18.9349989164753
34,1,0.0,0,1.00041618394681,-19.3339307842347
35,2,0.0,0,1.0010856209442,-18.3321643213783
36,2,0.0,0,1.0,-17.7143065232435
37,1,0.0,0,0.996543822078704,-21.8775176555355
38,1,0.0,0,0.976486806964376,-19.3041589576208
39,1,0.0,0,1.0010856209442,-18.3321643213783
40,1,0.0,0,0.989272580820054,-19.7119026666619
41,2,0.0,0,1.0,-17.3200794037229
42,2,0.0,0,0.985112890597466,-19.3853821290945
43,1,0.0,0,0.983055311507692,-19.6628984389323
44,1,283.360717337439,0,0.999728319928578,-18.8877873172191
45,1,299.653001830713,0,0.956067148876234,-17.9851289044349
46,1,0.0,0,0.992659647963031,-19.1706464657185
47,1,0.0,0,0.961279172487747,-16.5888085377052
48,2,0.0,0,1.0,-17.9323997787172
49,1,0.0,0,0.9923588877836,-17.8101554166028
50,1,0.0,0,0.957737928249239,-15.929217302965
51,1,0.0,0,0.994070345685224,-17.7132903139347
52,1,0.0,0,0.960930704848368,-19.1166984908843
53,1,0.0,0,0.9574728251842,-15.2576392013975
54,1,0.0,0,0.961797588668432,-17.873079598465
55,1,0.0,0,0.998048340082978,-20.071145318645
56,2,0.0,0,1.0,-16.4385923261367
57,2,0.0,0,1.0,-16.5160829882582
58,1,91.8076088595422,0,0.948780005861722,-21.0376770319743
59,1,323.851893383393,0,0.94161167937108,-22.3242844897325
60,1,99.0402709265413,0,0.959240921591304,-20.0236732538977
61,1,0.0,0,1.00294835107886,-21.5448317689346
62,1,0.0,0,0.995286802340823,-21.5416065155002
63,1,0.0,0,0.999060485499951,-17.1681462499787
64,2,0.0,0,1.0,-20.4527667861329
65,2,0.0,0,1.0,-16.7477060730556
66,1,190.600239110219,0,0.984382756807122,-24.3393461334011
67,1,0.0,0,0.996367487876452,-19.5072968497542
68,2,0.0,0,1.0,-19.5454503277432
69,1,59.5867942313083,0,0.991502175088896,-19.6874563236768
70,1,0.0,0,0.998804369991876,-20.7970664202309
71,1,0.0,0,0.998249056274797,-19.9925579711636
72,1,0.0,0,0.993579347204435,-22.2065273736005
73,1,0.0,0,0.998734934731917,-19.9623576839761
74,1,0.0,0,0.996713813816246,-21.7017211806525
75,2,0.0,0,0.995578421233229,-21.3451673724409
76,1,0.0,0,0.988624586590427,-23.0317847562062
77,1,0.0,0,0.996461121623196,-22.4922721785876
