bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,1056.35684125643,0
10,317.17440564003,-53.3185721935942,1,1,317.17440564003,0
11,3545.23608053983,52.9574601869399,1,1,2919.06677628156,0
12,333.715856009127,102.419413743804,1,1,333.715856009127,0
13,404.869381538722,-90.4924873869871,1,1,404.869381538722,0
18,716.991729449528,5.70380373098258,1,1,716.991729449528,0
28,40.3789350927952,311.375439293254,1,1,158.42578070983,0
29,743.976054446334,-377.808526307196,1,1,743.976054446334,0
38,0.0,0.0,1,0,846.762196747344,0
41,3.38264412719638,98.8658813684205,1,1,8.53188272655879,0
45,564.923708056551,-133.133756612026,1,1,564.923708056551,0
52,246.315754102735,26.7771797946218,1,1,246.315754102735,0
53,0.393391852955736,538.547578691238,1,1,21.1069426093325,0
56,0.0,0.0,1,0,208.632425577822,0
61,2163.51921584286,-188.56905541088,1,1,2163.51921584286,0
62,80.642788406751,-22.6100248233907,1,1,452.135515256828,0
63,340.765713254657,68.0664996119096,1,1,340.765713254657,0
68,25.9631546682007,1111.91202213752,1,1,74.4523765308673,0
69,40.4826753905102,-75.0593521108143,1,1,154.789531682381,0
72,524.3828410752,-94.6344318348301,1,1,524.3828410752,0
76,1322.16983023556,32.0676980901435,1,1,1322.16983023556,0
78,44.088951457943,22.6045280430981,1,1,229.973672232716,0
81,0.0,0.0,1,0,193.420729879258,0
85,0.0,0.0,1,0,1216.80631306759,0
90,1.56844866919327,236.9806076568,1,1,35.251996378278,0
95,45.1818119265004,110.840777933133,1,1,201.543414329107,0
101,525.555513208021,-68.0234024680749,1,1,525.555513208021,0
102,0.147281505989126,67.8038108519969,1,1,12.4051159105622,0
103,548.125625116819,-65.3595391852622,1,1,548.125625116819,0
106,0.0,0.0,1,0,1178.35681676991,0
110,356.008774545795,36.8905103551613,1,1,356.008774545795,0
119,44.5500754509587,345.297028057565,1,1,167.19811811423,0
120,12.6228441721229,-1432.16569439194,1,1,78.3038728673832,0
123,275.300656744722,-42.75510456399,1,1,275.300656744722,0
128,0.0,0.0,1,0,1127.68120984596,0
132,28.0464715602395,115.585033415968,1,1,81.5807506973476,0
147,61.0929973316041,312.391779316625,1,1,314.606847219783,0
149,257.674940319453,333.12365902746,1,1,257.674940319453,0
158,34.9927949330995,199.45779210132,1,1,100.70787672496,0
159,23.7521661882488,-85.9574122470076,1,1,61.2784230025083,0
173,568.387019968242,-98.2438832655569,1,1,568.387019968242,0
175,601.218578971356,-67.5282611421425,1,1,601.218578971356,0
179,36.6033893167064,77.7269236255503,1,1,115.033017162791,0
183,78.8431655765133,46.503246490483,1,1,441.118837164932,0
186,0.0,0.0,1,0,143.184361420143,0
190,0.0,0.0,1,0,124.29158613631,0
191,36.3260221502565,102.249495973525,1,1,128.319352733261,0
193,540.650776035764,125.676802614498,1,1,540.650776035764,0
196,12.814736067844,153.824034609239,1,1,85.7527157945075,0
203,27.5437344983527,20.8032598598512,1,1,214.674148503857,0
212,53.0245354677546,-2.13095127667102,1,1,268.495002359467,0
215,0.0,0.0,1,0,830.942003276599,0
221,17.2899647094702,83.4899443378883,1,1,127.563390335817,0
225,724.717844262604,188.615300707107,1,1,724.717844262604,0
229,2.75762178676094,15.7326172812572,1,1,16.4168019107299,0
230,349.207164738309,-66.5502288334078,1,1,349.207164738309,0
233,76.2381170555605,44.2485827591856,1,1,424.666445781832,0
239,258.505333239851,65.6016654841974,1,1,258.505333239851,0
249,401.47366568151,-102.698173465311,1,1,401.47366568151,0
251,104.658881138529,19.3343097320728,1,1,607.666217443396,0
252,3.88577900096663,69.5050169611398,1,1,150.105727154157,0
257,2.07910418970495,217.571493653482,1,1,72.2917509403653,0
267,255.89191849607,-15.3600504517674,1,1,255.89191849607,0
269,216.174761383958,-228.192253499031,1,1,216.174761383958,0
270,279.931754274616,150.021158070064,1,1,279.931754274616,0
271,0.0,0.0,1,0,52.1998637020018,0
282,242.581806981151,-23.3919822739124,1,1,242.581806981151,0
292,61.1932881610007,42.3023811245928,1,1,203.647802344717,0
296,139.082484233674,24.7857845795056,1,1,818.593307688051,0
