bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.979557244992603,-9.22039034719586
3,1,533.701438658808,0,0.949847656245236,-8.39180761745093
4,2,0.0,0,1.0,-5.28275385820883
5,1,0.0,0,0.996566977113802,-9.44392499563432
6,2,0.0,0,1.0,-6.5793485585435
7,2,0.0,0,1.0,-8.42986121007504
8,1,0.0,0,0.996534116744215,-10.5318481427088
9,1,0.0,0,0.999840217626902,-8.45313459937844
10,1,0.0,0,0.999700448567381,-8.16796435245715
11,1,0.0,0,0.99152095501742,-9.20416694189174
12,1,0.0,0,1.00002038750597,-10.1901076325421
13,2,0.0,0,1.0,-7.93954085194058
14,2,0.0,0,1.0,-4.7337724973319
15,2,0.0,0,1.0,-8.17533734198826
16,1,0.0,0,0.999611038227845,-10.2671538994645
17,1,0.0,0,1.00075903439073,-8.67728162582043
18,1,0.0,0,1.00008623398738,-10.1654340548996
19,1,0.0,0,0.997284759467018,-9.82662495078273
20,1,456.949926164407,0,0.997054299693578,-11.0674622710434
21,1,0.0,0,0.970133033341904,-9.30978036089319
22,1,0.0,0,1.00008426404188,-10.2146092436151
23,1,0.0,0,1.00008628531028,-10.2072056704601
24,2,0.0,0,1.0,-10.1385580763882
25,2,0.0,0,1.0,-10.1385580763882
26,1,0.0,0,0.999878192872373,-10.2375114234112
27,1,0.0,0,0.960341404528709,-11.360784719212
28,1,0.0,0,0.976226544413021,-9.91115107404513
29,1,0.0,0,0.984509263584537,-9.01134430015217
30,1,0.0,0,0.998945051122927,-8.24053722069505
31,1,394.398231900952,0,0.958871882858492,-13.1619701577063
32,1,0.0,0,0.988752897581781,-8.90402261618925
33,2,0.0,0,1.0,-7.86996355231484
34,1,0.0,0,0.961745308793727,-10.3911970907878
35,1,0.0,0,0.959327504241476,-12.2548077349287
36,1,12.2259425507064,0,0.98098044265707,-9.73338035536652
37,1,0.0,0,0.975408205972415,-10.0925815441873
38,2,0.0,0,1.0,-8.37599522531466
39,1,0.0,0,0.984344248110584,-8.96064937815323
40,1,45.3907249699585,0,0.996620924518937,-8.602890572903
41,1,31.7724612369672,0,0.980925494586039,-9.4432020229295
42,1,0.0,0,0.97978478923526,-9.09362987982651
43,1,0.0,0,0.973094778510993,-9.00712404532391
44,1,0.0,0,1.00121527301472,-6.54088579950001
45,1,0.0,0,0.990167939483072,-8.17052290517486
46,1,0.0,0,0.962920330600936,-8.08786524764903
47,1,0.0,0,0.984592563674066,-8.90695900242529
48,1,0.0,0,0.999703277936166,-7.36337455260308
49,1,0.0,0,0.973564952224692,-9.4773417252335
50,2,0.0,0,1.0,-8.73478108531779
51,1,20.6196411551997,0,0.975555419196356,-7.18541785343679
52,1,0.0,0,0.976172752527461,-6.74292235632568
53,1,0.0,0,0.994387445896467,-6.29659954605897
54,1,0.0,0,0.998802734417724,-5.71535998429989
55,1,3284.20433985237,0,0.971313965940156,-9.61248604441202
56,1,0.0,0,0.979219649803355,-9.20951509659581
57,1,0.0,0,0.989787950153749,-9.62558058069432
58,1,0.0,0,0.989330199694595,-8.09974045941833
59,1,0.0,0,0.983012321762486,-9.78868414154275
60,2,0.0,0,1.0,-8.48822844790761
61,1,0.0,0,0.996644829516922,-10.547096666941
62,1,0.0,0,0.995697119001357,-9.65432275709711
63,1,0.0,0,0.991169578053793,-10.7916797257328
64,1,0.0,0,0.973360217328757,-10.8195929604162
65,2,0.0,0,1.0,-7.85540002419034
66,1,1119.68394994586,0,0.981346031616265,-11.2186751755348
