bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4314.92600799807,-242.615361386606,1,1,4275.85051346017,0
4,0.0,0.0,1,0,1326.59600289037,0
5,430.024438863192,93.1474766373456,1,1,430.024438863192,0
7,229.07426229415,56.0083902990453,1,1,229.07426229415,0
11,0.0,0.0,1,0,581.250902258428,0
14,445.046917031492,54.5048567728504,1,1,445.046917031492,0
19,155.173979546495,40.3875871577398,1,1,155.173979546495,0
24,150.238374990703,296.546557395815,1,1,150.238374990703,0
26,287.615849305003,-50.7237082741891,1,1,287.615849305003,0
29,0.0,0.0,1,0,474.832574531367,0
33,306.560429307932,-23.8412120782892,1,1,306.560429307932,0
35,144.558473164496,39.4531443792752,1,1,144.558473164496,0
41,0.32784079248882,28.3876470827444,1,1,37.7479217905392,0
43,0.0,0.0,1,0,18.7666585954966,0
44,388.973473064447,14.4466801921016,1,1,388.973473064447,0
46,0.0,0.0,1,0,1661.62778001138,0
47,378.034480575594,18.2185113832236,1,1,378.034480575594,0
49,402.345900672031,-90.786683301361,1,1,402.345900672031,0
61,483.144323694789,-23.7191812882064,1,1,483.144323694789,0
62,317.596419746836,224.827948332582,1,1,317.596419746836,0
66,105.052425547823,50.0631152241975,1,1,339.668473915276,0
70,147.477429970212,7.38436499613563,1,1,147.477429970212,0
72,297.079775014305,-65.6982212353356,1,1,297.079775014305,0
73,66.3979322857067,-9.26559655103852,1,1,117.348755684911,0
81,238.740030961991,-50.9481428890195,1,1,253.878794094475,0
82,128.052757532422,51.223885662472,1,1,128.052757532422,0
87,0.0,0.0,1,0,1104.61779427352,0
88,0.0,0.0,1,0,1052.03386428837,0
91,292.298827039409,-137.062745610745,1,1,292.298827039409,0
95,288.377080402421,153.091283692916,1,1,351.798418498179,0
106,268.854867347333,-167.848266041627,1,1,268.854867347333,0
107,258.540229505796,24.9711761820214,1,1,258.540229505796,0
118,107.246192869359,107.007662289852,1,1,107.246192869359,0
119,67.3166733639076,-1.18129721359174,1,1,67.3166733639076,0
125,12.9201492717694,125.578472066256,1,1,77.973612865802,0
128,0.0,0.0,1,0,264.83609668358,0
143,61.896825147066,1.49429034307847,1,1,86.0582459303134,0
149,294.065021136171,62.0317003982067,1,1,338.347218090434,0
152,0.0,0.0,1,0,961.812768233277,0
163,368.910326341855,30.2572370402353,1,1,368.910326341855,0
164,838.140240374237,-70.0394507147765,1,1,838.140240374237,0
166,0.0,0.0,1,0,850.722512726712,0
170,0.0,0.0,1,0,863.470241511548,0
171,474.947251171745,13.5927319827542,1,1,615.343540785598,0
186,82.3564989914573,183.927993161086,1,1,82.3564989914573,0
192,642.124335736589,-115.677656722556,1,1,846.630534621313,0
194,39.433969056108,151.626730280083,1,1,206.620442262057,0
206,299.773359667476,-30.1410414488833,1,1,320.70969070933,0
212,70.8906253685871,46.9117818468346,1,1,224.274351450769,0
213,498.545756142354,-104.753142023373,1,1,593.692935861489,0
214,160.681746553088,16.1860299090001,1,1,166.478762295079,0
222,780.619617724322,-55.6360609864941,1,1,780.619617724322,0
237,205.686400465422,-45.3463434450455,1,1,205.686400465422,0
238,85.3260497416941,66.1986389898088,1,1,163.525927565562,0
241,221.996866679844,173.237945864897,1,1,225.557911864663,0
244,265.57626888286,0.591284932889666,1,1,265.57626888286,0
248,375.784260632726,-1.70535326586485,1,1,375.784260632726,0
255,235.380156733606,118.550575179525,1,1,256.57166952885,0
256,361.873861232059,-30.373020675647,1,1,361.873861232059,0
269,0.0,0.0,1,0,657.471583100876,0
272,157.820791434759,-60.208194288725,1,1,157.820791434759,0
277,92.6166992142589,1.49971358899977,1,1,92.6166992142589,0
281,401.25227752207,-162.488869277597,1,1,515.614655897426,0
282,280.251109822968,22.1587423523656,1,1,280.251109822968,0
287,53.2435414522071,417.460737772463,1,1,100.133151414218,0
288,3.36648616306418,12.1436061251675,1,1,13.3209669448191,0
290,245.455583593202,-227.201285794632,1,1,245.455583593202,0
296,20.3851505665926,-3.77516771326146,1,1,105.912597276432,0
298,7.92782152284346,13.8743390976013,1,1,13.1047763683574,0
