bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,589.672706209524,-15.9196381043851,1,1,589.672706209524,0
3,2923.53732396306,-1099.62375244631,1,1,2301.71043078893,0
4,1665.47739886896,45.1265761276954,1,1,1665.47739886896,0
7,613.107911021638,-511.290764890296,1,1,613.107911021638,0
10,2.52346092895496,-2320.33592465893,1,1,4.45716583229471,0
11,1618.41759047048,-938.004119079113,1,1,1618.41759047048,0
13,157.299246726376,-50.184952200231,1,1,157.299246726376,0
17,0.0,0.0,1,0,230.654099406162,0
24,0.0,0.0,1,0,495.650561459945,0
25,1050.62997720382,-259.892701750897,1,1,1050.62997720382,0
26,143.330926868114,74.110944399741,1,1,191.684253952896,0
28,618.512446087466,19.6970276780751,1,1,1048.45003018704,0
30,0.0,0.0,1,0,172.155842767011,0
35,487.37213058539,-30.6492460528277,1,1,487.37213058539,0
36,283.817898028371,-51.2820053221571,1,1,463.348023158274,0
43,0.0,0.0,1,0,1319.02840690273,0
51,0.0,0.0,1,0,722.999337265808,0
55,66.7980791805462,127.230709247372,1,1,66.7980791805462,0
56,0.0,0.0,1,0,334.275926787921,0
58,48.5269965439938,306.649862549791,1,1,48.5269965439938,0
62,0.0,0.0,1,0,463.507988416221,0
64,654.537888774818,-126.248971468282,1,1,654.537888774818,0
69,42.4866947276314,31.1122573525445,1,1,135.124178047196,0
75,480.985863324873,-90.4627730166004,1,1,480.985863324873,0
79,136.217684077203,122.898592261091,1,1,204.894151764169,0
81,0.0,0.0,1,0,206.731886154276,0
92,168.865742653628,-8.92017125118968,1,1,250.147891717654,0
93,0.0,0.0,1,0,416.022729265992,0
94,0.164627992792595,330.406332585791,1,1,35.9741893555356,0
107,80.4221498108423,251.837617274241,1,1,80.4221498108423,0
112,129.957462839423,666.798572009752,1,1,192.280998762293,0
113,782.248691193793,-21.6815395150708,1,1,782.248691193793,0
115,110.696825157642,4003.53314291129,1,1,118.506870587247,0
117,0.0,0.0,1,0,373.377725865618,0
119,0.0,0.0,1,0,299.675451164431,0
124,0.0,0.0,1,0,772.469356110411,0
127,0.0,0.0,1,0,240.20971076236,0
128,0.0,0.0,1,0,969.350767360697,0
130,0.0,0.0,1,0,271.375534233008,0
133,92.8087044499254,420.459544457187,1,1,112.82177148466,0
138,895.946201651758,59.8600048262373,1,1,895.946201651758,0
144,0.0,0.0,1,0,294.120484866034,0
146,223.828895306046,89.4773054115811,1,1,341.452259307867,0
163,33.1917510189791,35.3034757258837,1,1,90.9347419260746,0
164,3.41217299977077,254.243850372297,1,1,6.31114053712683,0
167,4.6819225912176,76.3053117408375,1,1,120.560101372708,0
170,660.451326666788,-60.1444725282662,1,1,660.451326666788,0
172,0.0,0.0,1,0,221.842920634421,0
177,31.223969933977,19.9383027328475,1,1,83.7758554193256,0
178,111.842880659689,-4.79416699506399,1,1,119.563933640483,0
180,0.0,0.0,1,0,319.920434264576,0
201,0.0,0.0,1,0,475.018180259656,0
215,881.085467386331,130.163654588624,1,1,881.085467386331,0
217,82.6832836232508,27.9728901654268,1,1,97.0214656023556,0
221,136.682146842666,26.6251380325962,1,1,153.983663622162,0
228,131.927320326368,29.7243768330561,1,1,170.327693193307,0
240,89.7842942514039,134.165371748389,1,1,89.7842942514039,0
242,0.0,0.0,1,0,552.426781856225,0
245,0.0,0.0,1,0,437.362868537012,0
249,613.663933386495,53.5094487365884,1,1,613.663933386495,0
253,43.0396812293174,-2.91516611958369,1,1,172.349813981849,0
258,2.64698039716259,116.425445910582,1,1,23.4876773906385,0
259,90.7794239869623,-29.5325435822697,1,1,90.7794239869623,0
263,0.106159733763869,59.7155847565372,1,1,41.2995550789918,0
270,0.0,0.0,1,0,295.093748097596,0
272,648.407097380338,66.7671247878595,1,1,648.407097380338,0
276,490.480801735551,5.89903305138164,1,1,490.480801735551,0
279,622.797965124277,-60.9460188540362,1,1,622.797965124277,0
280,6.00575678984877,610.90179067627,1,1,63.0852998956466,0
284,36.4629574314635,-629.074802183228,1,1,75.4567808334933,0
295,13.374560527734,15.7212170425439,1,1,13.374560527734,0
