bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2967.5533303131,-1097.67238872137,1,1,2378.00857663615,0
4,0.0,0.0,1,0,328.486890150108,0
6,400.045291372683,-522.048109313685,1,1,400.045291372683,0
15,196.813874170171,30.0482007594005,1,1,635.61168172126,0
21,688.693971273253,-34.1269628579131,1,1,688.693971273253,0
23,0.0,0.0,1,0,342.486617158602,0
25,0.0,0.0,1,0,336.617347733114,0
31,0.0,0.0,1,0,547.601501930699,0
35,103.360573360546,211.985698295845,1,1,180.927642624613,0
36,0.0,0.0,1,0,164.221842961951,0
45,1341.4417799688,3.93397439606782,1,1,1341.4417799688,0
47,481.470154497176,-27.2544575506603,1,1,481.470154497176,0
54,518.253882156316,-50.5309846450381,1,1,518.253882156316,0
59,3.2106908015499,225.835112666104,1,1,20.2076034696194,0
60,0.0,0.0,1,0,318.449756995877,0
61,111.36377870426,-75.9785358757749,1,1,154.987165100491,0
66,102.040190507773,54.4136870132079,1,1,183.188227640593,0
67,0.0311856432384594,142.978760081687,1,1,0.720364553589428,0
70,150.138058631906,-18.4412500523396,1,1,176.789776811778,0
77,0.0,0.0,1,0,19.9376526850761,0
79,1451.44993267595,162.868630759384,1,1,1451.44993267595,0
85,106.185011882209,-124.094438369368,1,1,188.759454802894,0
91,1.78391019482681,51.4042999932414,1,1,36.0998001196984,0
99,0.0,0.0,1,0,277.096634751555,0
103,34.8287565237342,15.0104188876102,1,1,193.103163794854,0
106,523.284161380481,-22.9414749570899,1,1,523.284161380481,0
110,91.9223577358576,16.9588959590325,1,1,95.7645848949836,0
112,0.726518554702558,1879.03045818318,1,1,3.13288955126075,0
114,4.14296835658677,5.93359409240214,1,1,36.2967972336332,0
115,83.1749748249119,-190.871077463958,1,1,106.644013819329,0
117,482.900161988816,-82.4722544436375,1,1,482.900161988816,0
123,387.547507713721,243.569339999702,1,1,387.547507713721,0
124,563.878818411147,-95.7936310240543,1,1,563.878818411147,0
125,0.0,0.0,1,0,1269.20547257203,0
127,0.0,0.0,1,0,255.887817682532,0
144,73.7208978398221,41.6418872388595,1,1,113.564532060947,0
147,0.0,0.0,1,0,632.660589195435,0
149,0.0,0.0,1,0,1017.64347159538,0
155,0.0,0.0,1,0,267.345709948261,0
164,89.6478402466863,133.153201802872,1,1,97.511514914334,0
166,28.8525136825427,35.3569926694799,1,1,136.858982110801,0
168,0.0,0.0,1,0,91.9713328107426,0
169,1012.45059157875,44.0519340811364,1,1,1012.45059157875,0
173,0.0,0.0,1,0,959.874270202554,0
180,522.591131079694,17.7368838727795,1,1,522.591131079694,0
181,490.045153305296,104.311886381497,1,1,490.045153305296,0
183,0.0,0.0,1,0,348.978890506241,0
192,168.989399544465,48.518638970417,1,1,466.751569848944,0
205,19.7761592135253,165.076491392146,1,1,87.6184690065544,0
206,26.1492627508685,115.946265500148,1,1,26.1492627508685,0
209,82.0810088644493,12.3034215541142,1,1,105.942677821195,0
216,775.011193138681,-130.616219995165,1,1,775.011193138681,0
220,84.2200307788017,124.240160009204,1,1,113.302242450249,0
222,86.3417679796785,-7.0308690493381,1,1,201.294823015852,0
228,60.5017446368428,108.437763145487,1,1,60.5017446368428,0
237,0.0,0.0,1,0,379.830259869927,0
240,0.0,0.0,1,0,290.374241409108,0
243,0.0,0.0,1,0,358.12372666033,0
250,95.1252803706766,22.0652807885969,1,1,235.590455317546,0
252,642.245129811677,-23.9558551419893,1,1,642.245129811677,0
256,429.437402107424,32.9888991581686,1,1,429.437402107424,0
257,0.0,0.0,1,0,354.255931394603,0
260,696.975032734319,-35.9730529937088,1,1,696.975032734319,0
266,98.5192234975528,-10.9528599984108,1,1,196.628890592095,0
267,749.246102104774,-199.481518474217,1,1,749.246102104774,0
276,0.0,0.0,1,0,289.924760326862,0
278,736.434674049976,-7.71671048166315,1,1,736.434674049976,0
281,753.999896123315,7.00051835029627,1,1,753.999896123315,0
282,0.0,0.0,1,0,328.643838308035,0
284,71.9279466272017,36.6879254861352,1,1,101.586857362817,0
286,20.1673029484835,-3.66755723149302,1,1,92.7943120689178,0
288,0.0,0.0,1,0,374.801387130009,0
299,7.68294741602195,6.11386611943044,1,1,101.646339335129,0
300,74.654759357573,50.7666374743298,1,1,74.7420543719137,0
