from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,7.32760657740511e-05,0.003052578990238,0,1358.67556259473,1,635.738537946414,12.727852933859,-635.433010393573,-3.1752378504279497e-12
4,6,0.0024774088427848,0.0527368989567525,0,172.175959799748,1,3.06296827856497,-8.19780037201901,-3.06100107853668,8.23967639479234
5,6,0.0069913428523994,0.0507515244891449,0,212.055501416693,1,-5.06535081757919,7.7017120954289,5.07141232743278,-7.6577104104493
8,9,0.0353087914092425,0.11160487770217,0,252.476616258548,1,-12.5685036392586,6.84837169255836,12.6417205313005,-6.61694597800026
6,11,0.008933571885889,0.571779675116927,0,6.63986844366318,1,-2.01041124889779,-0.581965984340258,2.01081343547889,0.60770732449098
7,11,0.20511810125578,0.819418492685846,0,33.5229943076698,1,0.418321114383957,-1.18930692271726,-0.414933060335628,1.2028417308323
9,11,0.0005199679065315,0.0022505973365743,0,1592.23871009069,1,671.922450768963,-112.338304553008,-669.464661112921,122.976451223725
10,11,0.0001364937343123,0.0028289002987475,0,662.86057356193,1,-584.97107401229,134.554212954122,585.469894153825,-124.215918273294
2,12,0.0011572899960478,0.0101425380818402,0,753.183781641827,1,27.7229674697924,-54.6510432967832,-27.6790473109733,55.0359614114341
5,12,0.0196559046800199,0.0570620252798863,0,233.186109491283,1,4.07963133314563,-18.7302788591976,-4.00593523962777,18.9442221205129
10,12,0.0006827639774443,0.0205724750233464,0,471.458225478898,1,17.9134213188229,-34.7300304179594,-17.9028458373704,35.0486820094742
7,13,0.0006623506042272,0.0035163572810453,0,1126.76749718272,1,-359.260893402052,4.04158732679066,360.149406903817,0.675447580851463
9,13,0.0042805469259666,0.0283616301578347,0,21.0161437672713,1,-6.6973178771615,27.4400815857618,6.73210005846508,-27.2096252026696
8,14,0.0010281296304108,0.0048892786737761,0,2284.26887681796,1,-428.215134924459,-28.2004438319125,430.131625873134,37.3143318540851
9,14,0.0239892899175734,0.0240925466223711,0,20436.9919401775,1,-27.1517826954987,-10.4347433986404,27.3585098973393,10.6423604129651
12,15,0.002206528855922,0.0202340796605188,0,232.288455127566,1,-165.511450140403,35.2572811229735,166.143336368442,-29.4628242591062
12,16,0.0032959877095758,0.0052110015538955,0,1174.76525713,1,218.860406450181,31.8409043748133,-217.248216227516,-29.2920096289147
9,17,0.0023557286959974,0.0555980972343333,0,1290.24421040942,1,-45.0477773126612,-13.7884571883695,45.1010276568235,15.0452308641877
13,17,0.0048039426699253,0.005493897742777,0,903.51467094372,1,-366.881506962285,26.5341776218194,373.603907115843,-18.846288409301
11,18,0.0416055155706337,0.180819861084024,0,33.9169544751177,1,-5.38809292471823,-0.571082005757291,5.40055449462597,0.625240674594844
18,21,0.0015393196117838,0.183678998303637,0,37.0836874963211,1,-5.40055449462588,-0.625240674594864,5.40101554741394,0.680255704370367
15,22,0.0012353124091559,0.0261974313109582,0,228.304156853696,1,-71.4903050295999,-3.89841819202942,71.5539958731431,5.24911821454436
17,22,0.0001698416177065,0.0123139184444974,0,210.547855935658,1,71.5627526506375,5.88400526597993,-71.5539958731452,-5.24911821454319
17,24,0.0007899650990575,0.0063519938989452,0,1388.48364298294,1,-429.262737195257,215.601501201372,431.085585649587,-200.944243210584
15,25,0.0003201020901257,0.0065180203363418,0,367.271206456306,1,-94.6530313388363,33.3612424511357,94.6854599165946,-32.7009214603397
19,26,0.107469187830652,0.0931724284010533,0,66.9421911588968,1,6.54188994165548,-2.37126446475746,-6.48937949543877,2.41678938114692
21,26,0.0133804890821292,0.172938175823808,0,19.0877586797553,1,3.29716028784256,2.06139934626821,-3.29511536139638,-2.03496938192787
26,27,0.0007081000022767,0.003151418740831,0,2074.31687541525,1,-1047.76976888327,41.8403989264652,1055.70327243443,-6.53212087084194
19,28,0.0011698388791538,0.0216145451652408,0,671.211806860624,1,-114.382945558016,2.37126446475814,114.537463590988,0.483690232017933
20,28,0.0012192843327772,0.0044213197177287,0,813.64446699806,1,-590.616641835515,249.214838212461,595.627120749896,-231.046041465147
21,28,2.83665517669508e-05,0.0039736886359158,0,1526.07415356604,1,-703.869555969623,-33.4117377282347,704.011921259382,53.3547797558374
24,28,0.000103503011361,0.0016330514991515,0,1926.55948019548,1,1319.38613102,-462.011699150758,-1317.3228705101,494.565444443091
27,28,6.60369662350693e-05,0.0002250269064171,0,907.243044172366,1,96.9268351525,317.60730876887,-96.8536350895063,-317.357872965499
23,29,0.0008179937569536,0.0044830250198722,0,659.505250997339,1,-402.868415242485,177.636913533575,404.473845678784,-168.83833194
24,29,0.000108976683967,0.0004019741412238,0,4233.74469423169,1,-1805.86563101287,687.839135884023,1810.01673949141,-672.527252598111
20,30,0.0002872839608646,0.0032376555946928,0,2005.20020413651,1,685.138541759119,160.153593604566,-683.716302305617,-144.125126474813
21,30,0.0001213482901569,0.0032620496148704,0,1386.91540391659,1,695.171380134372,30.6700826776057,-694.577501542104,-14.7056102430821
26,30,6.26269078353418e-06,0.0012191792346984,0,1968.00550908429,1,1404.21023056096,-191.576724679949,-1404.08206207683,216.527717759345
27,31,0.0096849629156536,0.132871717986041,0,20.9168324088532,1,-5.74138184476724,7.81977889166422,5.7505443641762,-7.69407477637204
29,31,0.001441660240114,0.0035949101782919,0,5031.0377969016,1,533.681335865558,-158.407452037339,-529.116780946542,169.789582501342
25,33,0.0012301611137535,0.0169038933026282,0,359.457597429178,1,-94.6854599165836,32.7009214603416,94.8100838305262,-30.9884389889899
26,33,0.0017008255236605,0.0046479781845973,0,1267.72390061747,1,-413.696351580878,149.354505754263,417.048926105962,-140.192664614151
31,33,0.0005026378220818,0.0035957905517584,0,3914.74360480247,1,523.366236582632,-162.095507725018,-521.819147707075,173.163133990029
27,34,0.0002962492590719,0.0070233824253612,0,269.221528725222,1,357.89664764293,-47.6007810691299,-357.508445575596,56.8041511830225
9,35,0.0004254648044269,0.0003001568812922,0,3275.13592557387,1,-1070.07689618595,206.236030687649,1075.2231352498,-202.605462302866
27,35,0.0103187489651007,0.0203940331231524,0,979.872749855145,1,113.232271132805,-43.0439047913322,-111.710128878337,46.0522752498787
32,35,0.0001097596685151,0.0020175476165437,0,3265.34113450024,1,910.604775532845,-110.451113210845,-909.669036167121,127.65140866147
27,36,1.81940984326265e-06,0.000319069638532,0,3869.43853192288,1,-1656.94734904005,-220.105678669549,1656.99844831393,229.06695086795
32,36,0.0002895386309589,0.0289486983384375,0,49.5939042153633,1,-49.2934231584525,-15.248999743997,49.3012337666525,16.0299212392461
35,36,0.0023516432596231,0.0128214857562681,0,301.630133286702,1,-251.423054463854,24.906041697605,252.939751895233,-16.6367965927544
33,38,0.0002863400467431,0.255137077409535,0,105.274769472744,1,9.96013777071294,-1.98203038686549,-9.95983707409647,2.24995957381437
29,39,0.0017883870747272,0.005076383291833,0,3740.39592324439,1,-2787.78280695486,1030.93397160611,2949.19937267209,-572.7488455718
36,40,6.93029784902655e-05,0.0001815245233225,0,9285.61867518288,1,-2073.50043236078,-228.460075514432,2076.52747975745,236.388787205124
37,41,0.0025736629731876,0.0287811590948459,0,38.5526123037558,1,-34.5542760994938,-0.777911647629624,34.5859538119743,1.13216210394856
23,42,0.0024824372181946,0.0080153020124713,0,966.094974874125,1,202.921776568573,-136.675674626904,-201.41740573032,141.532992475255
24,42,0.0070506570695973,0.0530413991605174,0,110.936589366401,1,55.3939143454842,-24.8831935227584,-55.1286952785816,26.8784104583856
38,43,0.003792865937759,0.0722580521256074,0,150.31869243588,1,-10.514647518299,-4.36347003270126,10.5195984924341,4.45779125390944
41,43,0.019478557347776,0.0129901447434764,0,258.274252881048,1,-76.9769441029248,12.3852536796937,78.1940134280092,-11.5735967169414
42,44,0.0574215702213289,0.301696336643055,0,33.5229943076698,1,0.431718967240274,-0.289812839171003,-0.431563714962679,0.290628543848277
29,45,0.0210574461617795,0.0720082162848906,0,2687.38057318123,1,39.6108859188146,-31.1609350251668,-39.0644419333228,33.0295593774536
32,45,0.0012855586309872,0.0002998515700549,0,3256.10537710454,1,-861.311352374394,125.700112954829,871.180378788229,-123.39820077924
38,46,0.0043623545178396,0.0211648256308753,0,1102.65839381636,1,122.690300428611,14.6802935637928,-122.019426359189,-11.4254153457287
41,46,0.0019431875744784,0.0275448345834482,0,355.289573622146,1,72.1037666124951,-11.119392932566,-71.9974562574071,12.6263504614571
27,47,0.0020155421737668,0.0400678345460371,0,943.415047297356,1,38.9297045222159,-8.14460225991211,-38.8976544494761,8.78173951679646
38,47,0.0031171168041278,0.0161482135787021,0,996.557064870268,1,-131.678950085742,4.67631111200693,132.224028631661,-1.85253345792189
43,47,0.0756160705221744,0.217398494748692,0,81.1423289596489,1,-5.74259526985829,2.04267043949866,5.77068656667778,-1.9619071096678
41,48,0.0074752386255152,0.0415391063449143,0,710.72015996519,1,-29.9163841807796,-2.68233900155534,29.9857041170576,3.06754251800881
42,48,0.0037415489344249,0.0088370213712866,0,248.131293476759,1,239.332311370405,16.2212837910376,-237.179308675014,-11.1361890441656
46,48,0.0004043851769567,0.015650133636396,0,1390.61750838171,1,-207.016149159907,-1.20093511572831,207.193604557958,8.0686465261569
41,49,1.60503180422577,0.0155550653863669,0,2183.44574079742,1,0.203607859235075,0.284316150480808,-0.201590335749632,-0.284296597778082
45,50,0.001861231321096,0.0019018010858479,0,1583.42533523401,1,631.091329815414,-55.3519622172227,-623.684164111035,62.9205839247857
49,50,0.0020217636883515,0.0029048405470463,0,990.060278596723,1,-615.63812572507,74.4810143951279,623.684164111044,-62.9205839247762
42,51,0.000231207297948,0.043737899207816,0,2847.76933605933,1,17.7000603342251,-1.21552656186912,-17.6993325638442,1.35320019003684
43,51,0.0097493780679378,0.0706072730541164,0,741.512838453055,1,-18.0967458261836,1.88022813825388,18.1290189454843,-1.64649867049838
44,51,0.694350053297173,0.987502116740377,0,33.5229943076698,1,0.431563714962641,-0.290628543848349,-0.429686381639862,0.293298480462119
45,52,4.77084200346114e-05,0.0072400268544778,0,2767.68033137696,1,-1463.20726667029,145.720603619005,1464.23016401759,9.5099460071657
