bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991036703353386,-6.96138677895915
2,1,0.0,0,0.987716283417619,-9.65678930356567
3,1,0.0,0,1.01649182655637,-5.5453500142467
4,2,0.0,0,1.0,-7.83995469815324
5,3,0.0,0,1.0,0.0
6,1,14.3392256569244,0,0.981961235334785,-9.07725517537593
7,2,0.0,0,1.0,-0.98432599503564
8,1,0.0,0,1.00090191144358,-7.62931269375996
9,2,0.0,0,1.0,-4.14312297521638
10,2,0.0,0,1.0,-3.21457358504007
11,1,0.0,0,0.993105942523541,-9.01174466816126
12,2,0.0,0,1.0,-6.58330416785161
13,2,0.0,0,1.0,-8.50188591307876
14,2,0.0,0,1.0,-6.18575316231964
15,1,0.0,0,0.999225841529261,-3.77134184869601
16,2,0.0,0,1.0,-7.0002272140135
17,1,13.7166448273633,0,1.00203178797205,-7.733133808628
18,1,0.0,0,0.995442020395245,-8.30931818108552
19,2,0.0,0,1.0,-4.14312297521638
20,1,0.0,0,0.998267787609908,-7.27819012504544
21,1,0.0,0,0.997466342786724,-7.56954521086346
22,1,0.0,0,1.00154323654112,-9.25902846151154
23,1,0.0,0,0.978496039440625,-7.77437857851471
24,1,0.0,0,0.984966698529796,-9.16022568280025
25,1,834.674969107508,0,0.996972234739173,-10.4011055119753
26,1,0.0,0,0.995862172783447,-9.30579437750827
27,1,0.0,0,0.975045249016365,-8.90836986961726
28,2,0.0,0,0.977916293373819,-11.8686433193956
29,1,167.228401796829,0,0.977916293373819,-11.8686433193956
30,1,593.590901388197,0,0.973364775300177,-10.076831471571
31,1,441.266760190547,0,0.96899706330432,-12.995861991158
32,1,0.0,0,0.977916293373819,-11.8686433193956
33,1,323.848706895966,0,0.997660438254979,-8.12715279691644
34,1,0.0,0,0.979020596857441,-10.4699433238963
35,1,0.0,0,0.998447167936193,-10.2926677427935
36,1,501.260661141009,0,0.966782307082032,-9.91972019975391
37,1,0.0,0,0.991423592168002,-7.26332819457163
38,2,0.0,0,1.0,-1.75155962474594
39,2,0.0,0,1.0,-9.41032424254494
40,1,0.0,0,0.98873347711854,-6.77400676916693
41,2,0.0,0,1.0,-4.41427330699954
42,2,0.0,0,0.998167950025599,-6.36064094308836
43,1,0.0,0,0.976542096973562,-8.63609901483892
44,1,0.0,0,0.996395481982629,-8.083489075999
45,2,0.0,0,1.0,-10.3360356792292
46,2,0.0,0,1.0,-2.68366907872453
47,1,0.0,0,0.998167950025599,-6.36064094308836
48,2,0.0,0,1.0,-5.61372298315305
49,1,0.0,0,0.998859390406246,-5.53352952974986
50,1,140.664893978519,0,0.990727031229756,-8.06787648509598
51,1,0.0,0,0.994501409419966,-8.07231492626507
52,1,0.0,0,0.990304010368484,-6.20985941071376
53,2,0.0,0,1.0,-4.53456701573398
54,2,0.0,0,1.0,-7.62016957473709
55,1,0.0,0,0.99247381700121,-8.68116210751461
56,2,0.0,0,1.0,-6.01060631543967
57,1,0.0,0,0.990121616591976,-7.13822306818069
58,1,164.649224233746,0,0.989101495200634,-8.14578995437075
59,1,540.757115839111,0,0.985490732945626,-9.82006173582658
60,1,0.0,0,0.997218042563065,-6.25416854365769
61,1,0.0,0,0.997983735910098,-12.6358417572365
62,1,0.0,0,0.99767058722697,-12.3560471023592
63,1,0.0,0,0.991323781803672,-13.3685950671732
64,2,0.0,0,1.0,-9.80750287052535
65,1,131.647370173803,0,0.997492158835375,-12.6750311360686
66,2,0.0,0,1.0,-13.8171111211571
67,1,0.0,0,0.988191826268766,-12.5593065714521
68,1,0.0,0,0.992122688998723,-12.8600310485376
69,1,445.966665178096,0,0.982650176462045,-13.1140679477242
70,1,0.0,0,0.986805649177737,-11.225160315837
71,1,0.0,0,0.977707838633916,-11.4689339408329
72,1,0.0,0,0.99161391004786,-11.7571411724253
73,1,647.692895390144,0,0.98777057305045,-11.3540330873486
74,1,88.4617386905087,0,0.980170824518812,-12.0150217223536
75,1,0.0,0,0.989888697753165,-10.0413314009661
76,1,203.077280351112,0,0.994406573929076,-13.1094808455926
77,1,0.0,0,0.987750675713089,-11.179913279686
78,2,0.0,0,1.0,-10.0805794168281
79,1,127.194493244716,0,0.984414627092897,-12.7017703075367
80,1,0.0,0,0.99359602693013,-12.1827756418669
81,1,575.102589102335,0,0.987449346021863,-14.4268018042584
82,2,0.0,0,1.0,-8.78866832615015
83,1,0.0,0,0.991704548998279,-13.3351569818742
84,1,142.378601415966,0,0.993027170473586,-15.3963183835144
85,1,0.0,0,0.97835076633588,-13.8633709353111
86,1,0.0,0,0.998731738352558,-12.7545718683171
87,2,0.0,0,1.0,-11.9283521445167
88,1,0.0,0,0.996907197250482,-12.5747636269906
89,1,0.0,0,0.99785828974687,-11.1073361348449
90,1,0.0,0,0.988906591141243,-12.8512907416494
91,1,120.474293001435,0,0.984313309461077,-11.4105145069716
92,2,0.0,0,1.0,-7.55340913908012
93,1,0.0,0,0.9968682774085,-12.0337971744761
94,2,0.0,0,0.984912453261233,-13.4083573775504
95,1,0.0,0,1.00030412465906,-11.6077332397456
96,2,0.0,0,1.0,-10.0351312219952
97,1,0.0,0,0.997156915287155,-11.9941690662697
98,1,0.0,0,0.997688085520575,-11.076203489354
99,2,0.0,0,1.0,-11.172445663297
100,1,0.0,0,0.982074579651625,-14.5242603776557
101,2,0.0,0,1.0,-10.4127563387534
102,1,0.0,0,0.996403029153865,-12.6951946092024
103,1,0.0,0,0.983108865292988,-14.2128259907283
104,1,0.0,0,0.999045712320556,-13.332055322019
105,1,0.0,0,0.996191265641518,-12.6846760933353
106,1,0.0,0,0.994251958256776,-11.1749321410203
107,1,0.0,0,0.991616137088126,-12.2946117478166
108,1,0.0,0,0.979783604604722,-14.7000006728163
109,1,0.0,0,0.994332045956031,-11.755945496662
110,1,0.0,0,0.997695050207885,-14.0044293734233
111,1,313.658742387079,0,0.990415470489667,-14.0994282958713
112,1,41.5524882467997,0,0.991224297434593,-12.5892177967596
113,1,0.0,0,0.984876289229231,-13.7192139837745
114,1,0.0,0,0.990351706747599,-12.3761134786342
115,1,0.0,0,0.995785796132998,-13.4927560778405
116,1,0.0,0,0.999629994081036,-12.0428485757346
117,1,0.0,0,0.998140635655677,-12.9069774054897
118,1,0.0,0,0.998885104222766,-12.8254737108295
119,2,0.0,0,1.0,-11.7492636648989
120,1,0.0,0,0.989338674275874,-12.4748447179865
121,1,0.0,0,0.997014491346531,-18.5276444212518
122,1,0.0,0,0.999896864120223,-15.6581741605412
123,1,394.528806845851,0,0.983579637653351,-17.0894008711976
124,1,0.0,0,0.977522397029281,-16.7659988705172
125,1,0.0,0,0.986844748289947,-17.3006859219681
126,1,10.1691107963863,0,0.98512916367331,-18.3148003858604
127,1,0.0,0,0.981067123820538,-18.611223464996
128,1,288.98426807905,0,0.985661236875057,-16.4399899003276
129,1,0.0,0,0.994371236550863,-16.4250612149087
130,1,50.3406004443905,0,0.971575741610463,-18.9568272056035
131,1,0.0,0,0.9830076189776,-15.5960302619
132,1,0.0,0,0.995351583756234,-15.935157754229
133,1,321.898346541964,0,0.989817938660679,-20.5680784326592
134,1,531.921839647444,0,0.973317652651656,-16.2397963813959
135,2,0.0,0,1.0,-13.9630465869502
136,1,0.0,0,0.986838057436358,-18.7493173417933
137,1,0.0,0,0.994064664922636,-16.3168095582558
138,1,0.0,0,0.980897240437751,-15.7027558833491
139,1,0.0,0,0.970102473165174,-15.4361841232517
140,1,427.70604866983,0,0.975651545103536,-17.0070666280747
141,1,0.0,0,0.972552239378794,-16.5358793001835
142,2,0.0,0,1.0,-15.5250568305445
143,1,0.0,0,0.990839831509572,-19.582919724942
144,2,0.0,0,1.0,-15.0496776054254
145,1,169.899603414593,0,0.993453331382047,-19.501841819586
146,2,0.0,0,1.0,-16.716466737414
147,2,0.0,0,1.0,-14.8848621439326
148,1,0.0,0,1.00034483192389,-16.565402175989
149,1,0.0,0,0.996452464427286,-15.5184726406756
150,1,0.0,0,0.994285851066374,-19.0888536057323
151,2,0.0,0,1.0,-17.8172397034834
152,1,0.0,0,0.991287239222602,-19.1614644959311
153,1,0.0,0,0.985785501265483,-19.8834288432404
154,2,0.0,0,1.0,-14.3548036838627
155,2,0.0,0,1.0,-16.3262479796504
156,1,53.8488138454696,0,0.972875682455662,-19.8462126877817
157,1,0.0,0,0.990965624264433,-18.3529312345731
158,1,0.0,0,1.00146001777466,-17.7334209006504
159,1,249.207206459727,0,0.975727495445305,-18.8222374278567
160,2,0.0,0,1.0,-21.2829636064039
161,1,2403.7835288179,0,0.988693088419473,-22.5276034167627
162,1,0.0,0,0.991949113243842,-16.5029429049879
163,1,0.0,0,0.994265579502352,-19.4063585215931
164,1,72.3229903448835,0,0.977286487640209,-17.4152340585758
165,1,72.7053168772152,0,0.992162533115481,-19.5704129103638
166,1,0.0,0,0.995742778208435,-18.2643785694026
167,1,72.0347838344801,0,0.990372925401595,-20.0380603553915
168,1,0.0,0,0.990995358891028,-17.0816478889882
169,1,267.466733939452,0,0.975543952704252,-17.8843118424598
170,1,0.0,0,0.972454532741864,-17.421897875157
171,1,0.0,0,0.990457033951212,-17.4328555828339
172,1,0.0,0,0.993829346070458,-18.6349343128452
173,1,681.854153296531,0,0.976098359325031,-18.7281396629613
174,2,0.0,0,1.0,-18.4291143936269
175,1,94.1076839317413,0,0.993279166854705,-16.8814442698692
176,2,0.0,0,1.0,-14.1407989385343
177,1,0.0,0,0.987003678492038,-17.4522832944686
178,1,235.304818887994,0,0.981092767768699,-19.1583791109198
179,1,0.0,0,0.991495092315862,-15.4969639624476
180,1,0.0,0,0.994408144449135,-16.4997234433364
181,1,0.0,0,0.997058212552874,-13.2400507476266
182,1,203.210327449413,0,0.997494672193466,-17.1498744249258
183,1,378.488830088172,0,0.990725866357796,-15.4235803267667
184,1,0.0,0,0.99932367719228,-13.6947403075624
185,1,0.0,0,0.996731728283991,-13.535404912288
186,2,0.0,0,1.0,-13.1627333638876
187,1,0.0,0,1.00135184394496,-14.680054908983
188,1,0.0,0,0.995277920873913,-14.1692370917927
189,1,0.0,0,1.00331561905638,-12.1214802134527
190,2,0.0,0,1.0,-12.1363893571155
191,1,0.0,0,1.00355829745871,-12.6309987226801
192,1,68.1466417964636,0,1.00009499073806,-12.3367536024309
193,1,0.0,0,1.00113689603306,-14.1154682258917
194,1,0.0,0,0.991807293294081,-14.3642726744735
195,2,0.0,0,1.0,-11.2118276681409
196,1,0.0,0,1.00615367403863,-13.4433956935621
197,1,0.0,0,1.002530307493,-12.779883100316
198,1,0.0,0,0.995639303765138,-12.7482543640654
199,1,0.0,0,0.999182831893742,-11.7594239566904
200,1,0.0,0,0.996417798174454,-14.1116938372922
201,1,617.935806636111,0,0.995226556853874,-17.8772638169337
202,1,0.0,0,0.994817303695616,-16.0768237802258
203,2,0.0,0,1.0,-14.9099704204651
204,2,0.0,0,1.0,-15.6372389489147
205,2,0.0,0,1.0,-10.1911090861793
206,1,0.0,0,0.993571354872948,-14.0613696331438
207,1,250.73838720107,0,0.996429523726126,-16.8636606250417
208,1,0.0,0,0.989228102617025,-14.3423403558929
209,1,591.229315375048,0,0.995227484024929,-17.0749026027527
210,2,0.0,0,1.0,-14.7719701867698
211,1,0.0,0,1.00186020377133,-15.1212865415377
212,1,0.0,0,1.00818653918081,-11.5093795747342
213,1,129.662907813978,0,0.983684263895742,-14.5055873730005
214,1,0.0,0,0.997696059835142,-13.8521499504372
215,1,0.0,0,1.00378762763518,-13.6882288226714
216,1,0.0,0,0.996839615987543,-14.7582134847629
217,1,53.4362306709558,0,0.991727055831979,-12.6974168289446
218,2,0.0,0,1.0,-9.76238019880478
219,1,0.0,0,0.996939366881383,-14.9395175506727
220,2,0.0,0,1.0,-13.5842845217835
221,2,0.0,0,1.0,-13.0481375596286
222,2,0.0,0,1.0,-10.1950195819056
223,2,0.0,0,0.997696059835142,-13.8521499504372
224,1,0.0,0,0.986877869182771,-15.7641437517295
225,1,0.0,0,0.996033751155678,-11.9519030007835
226,1,0.0,0,0.984972970229511,-15.8472570367125
227,2,0.0,0,1.0,-12.6036223204202
228,1,0.0,0,0.966784219210053,-15.9336849077257
229,1,0.0,0,0.976122394070543,-15.8494612752868
230,2,0.0,0,1.0,-11.4642798715028
231,1,0.0,0,0.996438300051323,-13.1859975801396
232,1,318.998548244794,0,0.946782739529053,-17.0063681562667
233,1,0.0,0,0.992085056510708,-15.7733537320268
234,1,0.0,0,0.995670445621324,-13.1399937665581
235,1,197.867693003575,0,0.982855815033233,-12.49503490209
236,1,0.0,0,0.991428341299049,-14.0870583623187
237,1,0.0,0,1.00931621378,-14.3356840687558
238,2,0.0,0,1.0,-15.7560405652187
239,1,0.0,0,0.982916759644249,-14.7856416658234
240,2,0.0,0,1.0,-14.6489764058372
241,1,789.270860971894,0,0.976432189012067,-13.0002847611682
242,2,0.0,0,1.0,-13.5864011705898
243,1,0.0,0,0.998516618669517,-12.1693092387451
244,1,0.0,0,0.986303179593634,-8.86860644743778
245,2,0.0,0,1.0,-7.56878846415206
246,1,94.3718847340916,0,0.990565771849152,-14.4694163824556
247,2,0.0,0,1.0,-9.65417132317386
