bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00504535818107,-1.92097396693502
2,1,77.4459312817386,0,0.99980332974317,-0.337600714942326
3,3,0.0,0,1.0,0.0
4,1,0.0,0,1.01497796787182,-2.06308117837057
5,1,0.0,0,0.985755139077461,-1.44846018535273
6,1,955.370684980025,0,0.977797893296379,-2.86745997420464
7,1,0.0,0,0.996289448632079,-0.702992600844711
8,1,0.0,0,0.994726594500609,-1.25094398622642
9,1,0.0,0,0.994061667437032,-1.11916709119649
10,1,0.0,0,0.988168183614895,-1.79361101596472
11,1,0.0,0,0.989840941202199,-1.45740581662686
12,1,95.0339623215342,0,0.986752176983302,-1.46260104982281
13,1,0.0,0,0.978251309001102,-2.55314849105004
14,1,114.207149593968,0,0.999768913885707,-3.92534282968563
15,1,0.0,0,0.994201020080788,-1.42238148179634
16,1,0.0,0,0.999280315437167,-0.458446898055899
17,1,0.0,0,0.999097444648836,-1.57204171439175
18,1,0.0,0,0.996378110047102,-1.2652318496185
19,1,260.516804370011,0,0.995074437578369,-1.40983624709241
20,1,0.0,0,0.999170630757316,-0.72973783640425
21,2,0.0,0,0.997129422198078,-2.6371636123578
22,2,0.0,0,0.997129422198078,-2.6371636123578
23,2,0.0,0,1.0,-0.118450970102048
24,2,0.0,0,1.0,1.39103489001085
25,1,0.0,0,0.997123924260279,-2.07333849353606
26,2,0.0,0,1.0,-0.199363426197083
27,1,0.0,0,0.997511345497779,-1.75864092204038
28,1,0.0,0,0.99577843372248,-1.86905058747886
29,1,0.0,0,0.994160886254915,-0.558986408155793
30,1,0.0,0,0.997752998834059,0.408559596161361
31,1,0.0,0,0.998926064682603,-1.19250308538443
32,1,0.0,0,0.993552033316412,-2.72725337087088
33,2,0.0,0,0.995633849187722,-2.05412530116373
34,1,0.0,0,0.993874547878054,-2.31221765557402
35,1,0.0,0,0.993590180590187,-3.62783602717111
36,1,0.0,0,0.996693824193873,-1.64352103359206
37,1,0.0,0,1.00057273715144,-2.8796525476152
38,1,48.1118711078365,0,0.997515632824934,-4.15191480230958
39,1,0.0,0,0.999038925271829,-2.10405019399827
40,1,0.0,0,0.99727299329223,-2.52412822076503
41,1,0.0,0,1.00283983789443,-2.35855008105914
42,1,315.277452561546,0,1.00128499573934,-0.0192519245125656
43,2,0.0,0,1.0,-2.29586991849832
44,2,0.0,0,1.0,-1.27585484184375
45,1,0.0,0,0.997234309870118,-2.23966041440413
46,1,0.0,0,1.00027544275241,-1.03066448605632
