from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,5.18060953974945e-07,0.0002252587154246,0,4805.34000900179,1,2232.85002426162,341.160217440211,-2232.8235927424,-329.667496323781
5,6,0.0005265823169911,0.0011508948789603,0,3253.3472745288,1,-694.726096410588,255.029471959584,697.614537052139,-248.716514924611
3,9,0.0009551753126682,0.0138216573765378,0,244.421473785563,1,145.620623283344,-41.5771673301203,-145.398679753026,44.7887530906788
5,9,0.009217777837976,0.0483333728250162,0,767.254538146777,1,22.8123978351928,-1.84015957423332,-22.7640416920082,2.09371477354544
5,10,0.0254118788970307,0.0228178743870153,0,223.218617214149,1,-40.4153642106762,42.5291309806605,41.2914178439623,-41.7425035202666
7,11,0.000663617090312,0.011759568803802,0,613.297437929282,1,36.4901238208563,0.400386236435068,-36.4812413990239,-0.242986054601665
7,12,0.0015590339330216,0.0058769774505945,0,929.891695841369,1,-161.858607559392,1.41969256955289,162.269162660813,0.127947300350087
9,12,0.0284073418214328,0.12796901631398,0,142.192273569406,1,-8.42590607119955,0.45965402447964,8.44621198954773,-0.368180193077064
3,13,0.0009776476815066,1.25579442291984e-05,0,2804.81150647089,1,730.485142169787,0.067892283047552,-725.199664554778,3.35148575558719e-13
6,14,0.0037226189439081,0.0075731975198488,0,320.996734749152,1,126.447478994788,-2.52239108647081,-125.852033906821,3.73374882448978
10,16,0.0046050909845024,0.0304527777626871,0,251.142488804377,1,36.1651640205792,-5.2609086225531,-36.1036585981653,5.66763477981517
8,17,0.213271899456958,0.106784655771699,0,108.508215120303,1,3.95997342243757,-3.37329780440511,-3.9025383401435,3.40205539275879
17,18,0.0008255462362296,0.0436334770461286,0,568.860716136272,1,-73.0951503596054,-2.83332811113633,73.1395335004766,5.17915766428709
10,19,0.0247148120725907,0.0069666618108572,0,453.725792214901,1,105.385176107429,-72.5976713291499,-101.337765479971,73.7385637206578
14,19,0.0006735666637181,0.021238223537638,0,116.490683286864,1,27.2015775248717,75.1059326994019,-27.1582116492158,-73.7385637206573
14,20,0.0051664309499803,0.0492486958899589,0,160.835013731081,1,44.6147035492153,-6.96247971312968,-44.508414792679,7.97567096601875
16,20,0.0497730643627543,1.06852098401963,0,20.9455341797485,1,2.96268833325897,0.197729779492962,-2.95830003169713,-0.103522352984958
17,20,0.0009238121630219,0.0138860061407717,0,215.123691874068,1,-52.4239864738943,8.95244831062905,52.450239244496,-8.55783764367856
8,21,0.0019492257357729,0.219579799996186,0,86.0561869307391,1,-3.95997342243762,3.37329780440495,3.96049835770021,-3.31416397610873
14,21,0.0001412444774551,0.0020817062367341,0,1558.68040598848,1,460.957087705049,-10.2640145353232,-460.654118621795,14.7292696837819
18,21,0.0029627464269242,0.0097427107952394,0,895.072122460592,1,123.902474918487,12.9270704138659,-123.442688302112,-11.415105707688
12,22,0.0001057240733079,0.0011208062418291,0,810.20094576907,1,-609.499914808387,0.240232892716057,609.892708837908,3.92387076187666
14,22,0.000716563503661,0.0005318073168575,0,1496.85463549158,1,-912.657694581461,282.478688972336,919.256898029459,-277.581000684912
15,22,1.24816534113011e-05,0.0002984136398783,0,3029.58759794677,1,1529.4504424353,-266.464698450989,-1529.14960686741,273.657129923047
20,23,0.0438430440825812,0.127582678484228,0,99.2236601129588,1,-4.98352442011976,0.685689030648247,4.99468803765158,-0.653203051262316
17,24,0.0004123427270608,0.0179969254391729,0,205.259192001687,1,-8.59742964680385,-12.8485215602271,8.59841980423809,12.8917375268191
17,26,0.0001088378830005,0.0043561746039294,0,916.860221885513,1,138.019104820447,3.32734596796932,-137.998261913253,-2.4931204162953
