from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.214264969958689,0.390175745465386,0,48.1149724324698,1,0.0,0.0,0.0,0.0
3,4,1.92082080156108e-05,0.0006597316377847,0,1238.75705826741,1,923.050973863968,5.87988058125406,-922.879780059029,-4.35207425653061e-12
2,6,0.81322019810785,0.194282276415253,0,48.1149724324698,1,0.0,0.0,0.0,0.0
1,9,0.000883248904637,0.001488772132956,0,1363.63204493307,1,494.303172953497,3.69905589655182,-492.10862148622,-1.02140518265514e-12
3,10,0.0009627148430084,0.0145474567362888,0,282.482024948571,1,-51.5586738935398,-47.4014144199672,51.608069211788,48.1478205446975
5,12,0.0001054770041067,0.0005587798534543,0,2694.26118480847,1,-962.961581174709,3.0020430585864194e-11,963.991103580294,5.45404549351325
11,13,0.0130587895832894,0.0270963623216109,0,630.48725387325,1,39.4851012166044,-18.7106703957833,-39.2357877153655,19.227983958281
8,15,0.0057259561909594,0.0150371673655799,0,2843.62884172908,1,-233.459120648245,-47.1920482254598,236.851518346683,56.1009623457878
11,15,0.0046259143104544,0.0071947834405461,0,222.043933668886,1,-37.2743386714117,24.0657732801017,37.3654015416802,-23.9241412508235
14,15,0.0160711756598809,0.0188761734475511,0,60.1896322001241,1,-62.8731076021804,2.7764592233842,63.5222435570142,-2.01402571299253
8,16,0.114252379871756,0.189419441713492,0,8.19670955959322,1,2.38884678234954,0.26814145121408,-2.38195195225886,-0.256710486993007
14,16,0.011178189601096,0.073966125081654,0,3314.95850271432,1,35.072122519552,15.20364700892,-34.9055533581847,-14.1014582051778
8,17,0.34577656262794,0.38303417250561,0,39.8232191021801,1,-3.21152393878671,-2.58208206396399,3.27284416060398,2.65000957253523
11,17,0.0199678996873214,0.0090972414343747,0,733.552743080096,1,50.2783863736207,-106.677592813198,-47.5012459041647,107.942839421175
14,17,0.0038779654334529,0.0588869168041459,0,178.585956068486,1,27.8009850826285,-17.9801062323045,-27.7576342456387,18.6383888227533
13,18,0.160193414659687,0.0255791315417742,0,54.5726926002357,1,3.10157737902454,-0.28312396560224,-3.08603871164709,0.285605126377019
18,19,0.04273699387913,0.0046102218994328,0,1027.62539408813,1,-11.4177568581782,0.182919776289619,11.4740349633685,-0.176848816929658
16,20,0.0835996776917212,0.128175135258236,0,72.3696720605615,1,0.0761990791572216,-3.94791273027058,-0.0624940966463266,3.96892522739435
11,21,0.0109427207384514,0.0443248934448181,0,47.6973110302776,1,51.4228081242923,16.1254178919703,-51.1049949327972,-14.8380748092873
13,21,0.0009810512611507,0.173382023149648,0,72.8470297740063,1,4.68511499253897,7.23117720302574,-4.68438665786321,-7.10245799678885
13,23,0.0009837077726002,0.0216676445119516,0,385.256411999952,1,153.769327445181,25.3309970349785,-153.530417629211,-20.068648696324
19,24,0.0109851428395405,0.029177165811819,0,271.109558185932,1,80.8515900147742,-6.06789369751906,-80.1294488110287,7.98594191491576
18,25,0.0059838554184056,0.10966509892602,0,301.365983676795,1,14.5037955698245,-0.46852490266676,-14.491070509367,0.701734918005659
23,25,0.015217454666649,0.107999255486773,0,294.648377085233,1,-14.4587095953573,0.931402408166955,14.4910705093672,-0.701734918005373
16,26,0.0002315773995908,0.0016733600740935,0,1045.51128484761,1,717.189461563005,-154.544191607841,-715.878913613431,164.014108006751
17,26,0.0025354729421955,0.0677084805248654,0,77.9869560990425,1,31.3392774568306,34.1857433272741,-31.2847441153829,-32.7294589292368
21,26,0.0026543782414444,0.0449802311360915,0,98.8350455800661,1,55.7893815906605,21.9405328060768,-55.6915470569789,-20.2826605897588
24,27,0.0032548069178086,0.0119651754421664,0,424.517052740073,1,-167.038829590048,-9.50078046789501,167.962469048743,12.8962224857079
19,28,0.0103387621502423,0.0244748672783364,0,181.446355579867,1,71.816437421059,3.34862119452238,-71.2820460410118,-2.08356084094465
22,29,0.0209380456473678,1.70494122668065,0,48.1149724324698,1,0.0,0.0,0.0,0.0
27,31,0.0003864541049152,0.0643966682724748,0,171.157549793639,1,55.948969370859,1.62131359864984,-55.9368620890248,0.396179816582598
23,32,0.0097168933038931,0.0241038369270761,0,808.8294075088,1,31.2657327486116,24.0645387889574,-31.1125044052105,-23.6844388036601
29,32,0.225968688518378,1.35292407165541,0,48.1149724324698,1,0.130346819692499,-0.150444283187811,-0.130254138628828,0.150999185032174
23,33,0.036542765421262,0.114172274753709,0,89.0366301413656,1,5.54484328950403,-4.92729250080218,-5.52447423620381,4.99093248871927
27,33,0.0069500311250408,0.418687782495783,0,136.189408834237,1,8.64067734897334,0.68038335299523,-8.63545619184525,-0.365847394710413
24,34,0.0006396021608865,0.0024458223313264,0,439.20404989227,1,247.168278401074,1.51483855298333,-246.772135966903,-3.4194869158454797e-12
28,35,0.0407915043781144,0.0397973578779399,0,1337.51717058212,1,26.5438783003407,-11.3135245246567,-26.1986933131467,11.6502968668119
28,36,0.0077053701422835,0.049655974137353,0,4513.66777938278,1,36.4507995790945,13.6425968322402,-36.332167234349,-12.8780904511373
29,36,0.173853888427565,0.477175078038271,0,48.1149724324698,1,-0.130346819692509,0.150444283187816,0.130418125869521,-0.15024856981673
31,37,0.0733372875353128,0.361217063748482,0,4.25854359802433,1,-1.15402581925211,0.0677580534377,1.15500707281173,-0.0629249659114302
10,38,0.0029215318235223,0.0137139338132693,0,400.842102543349,1,-53.0364981954934,-37.5672589565143,53.1636055586062,38.1639123801987
17,38,0.0027374299946332,0.0083133388956541,0,196.071035574296,1,100.839584192,61.2414557529029,-100.458557543173,-60.0843106693085
36,38,0.0045054264573341,0.0351016734605226,0,1913.48179605683,1,-47.1705856000857,-20.9514626603014,47.2949519845656,21.9203982891085
10,39,0.0010592480849313,0.0993294455337415,0,80.0743100949223,1,1.42842898370571,-10.5805615881812,-1.42718539074515,10.697177705784
37,39,0.0840727789988249,0.0480028968888867,0,107.586958806718,1,-1.32848111397954,10.7535347249819,1.42718539074499,-10.6971777057839
36,41,0.0124669326110127,0.0216173259814044,0,221.818073152677,1,83.3723347085653,33.9798016812568,-82.3252744666051,-32.1642273712915
