bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,5622.15256441914,-2489.65750994005,1,1,5138.13581888002,0
5,403.353535623797,-23.9072445397915,1,1,425.756183467722,0
6,0.0,0.0,1,0,144.603227166272,0
12,133.977064969566,-26.1328713053533,1,1,133.977064969566,0
14,558.941795600117,-104.243898727295,1,1,558.941795600117,0
23,0.0,0.0,1,0,2073.05661533191,0
24,320.062281382177,-77.8395420866353,1,1,320.062281382177,0
27,0.0,0.0,1,0,1209.188519572,0
28,160.879357145103,-84.0700917915682,1,1,160.879357145103,0
29,312.445154089671,26.0627268474226,1,1,312.445154089671,0
34,30.493512885091,200.107060060083,1,1,157.988412161796,0
36,325.600786443603,146.468572888692,1,1,325.600786443603,0
41,0.0,0.0,1,0,1146.89515465799,0
42,120.504884509063,-26.9412357990165,1,1,120.504884509063,0
44,182.245776211089,-70.7243121375314,1,1,182.245776211089,0
45,146.193322057291,146.972945651452,1,1,146.193322057291,0
47,363.899233003919,21.9800323306218,1,1,363.899233003919,0
51,87.8619328328833,329.832573002823,1,1,87.8619328328833,0
53,0.0,0.0,1,0,1016.04623391916,0
54,107.061000123017,1482.7720092646,1,1,107.061000123017,0
56,50.6291971679425,54.234932213443,1,1,50.6291971679425,0
71,515.217365960579,39.6271255844966,1,1,515.217365960579,0
84,36.6632996101603,335.245668129646,1,1,114.455740179607,0
90,64.3567859732409,-24.1957294375451,1,1,533.723840749939,0
95,52.2360442614914,81.3970763943537,1,1,52.2360442614914,0
101,183.167400641746,104.166207050418,1,1,183.167400641746,0
104,116.542084409552,3.62058676208967,1,1,449.495944419929,0
105,455.298688485747,27.4413137031167,1,1,557.685957904092,0
110,390.579107060276,50.0613423315988,1,1,390.579107060276,0
122,535.491927196196,-98.7733364983549,1,1,535.491927196196,0
124,181.049790310901,101.978178246604,1,1,181.049790310901,0
135,291.208478275249,96.5581425537771,1,1,291.208478275249,0
148,359.457222468735,-158.112118043407,1,1,359.457222468735,0
162,3.30161019422252,148.971742165576,1,1,8.3689840932606,0
163,346.496142103746,11.4902992890289,1,1,346.496142103746,0
167,20.1604813415706,112.466427376315,1,1,20.1604813415706,0
170,0.0,0.0,1,0,889.871856847046,0
172,92.1958034505177,180.917762874037,1,1,92.1958034505177,0
178,417.071217328984,-35.705925018785,1,1,417.071217328984,0
183,93.4119336771144,280.78017997352,1,1,93.4119336771144,0
189,3.58961520929151,1784.84442567566,1,1,87.7398976679171,0
197,307.29497615548,52.2033243213291,1,1,758.009218222144,0
208,88.5486526285817,116.455414249486,1,1,88.5486526285817,0
220,143.464402854995,-2.904922579565,1,1,593.395685697417,0
222,52.4769370381085,20.689800007505,1,1,199.586341692091,0
231,48.656125077495,63.8137448255518,1,1,48.656125077495,0
234,336.00123026711,73.0221133956335,1,1,745.005051820129,0
245,0.0,0.0,1,0,641.207206120399,0
247,99.3478580442297,75.6993933870653,1,1,99.3478580442297,0
249,0.60125778787101,-1399.97810647004,1,1,28.0600701561267,0
250,357.361293089271,-113.529504517866,1,1,357.361293089271,0
251,194.449382444635,-106.294610406297,1,1,194.449382444635,0
252,0.0,0.0,1,0,287.241557139187,0
254,59.1921545169271,424.223920835487,1,1,59.1921545169271,0
255,298.377935026552,476.773437731289,1,1,298.377935026552,0
259,24.0532995423123,219.155476021564,1,1,24.0532995423123,0
260,400.984578693476,52.0379758136063,1,1,400.984578693476,0
261,25.8096790019775,65.7694742267148,1,1,72.6539035264723,0
263,495.958931115939,-165.434703101236,1,1,594.505444959565,0
269,405.933529201812,-219.337782866266,1,1,727.934127374872,0
270,349.701741227837,130.154932602856,1,1,603.825602608991,0
273,373.810489089093,58.5801079642334,1,1,373.810489089093,0
280,379.64978867682,-19.3686616960617,1,1,629.812070665529,0
281,379.149599725809,-52.4085524491557,1,1,568.400445489317,0
286,86.6956455369438,2.64302280796659,1,1,332.0840002758,0
287,384.568474502628,-129.742500588755,1,1,447.83961511208,0
296,6.92232451225883,-10.6588263427019,1,1,34.5466777968405,0
299,294.602508450294,-395.04413968884,1,1,294.602508450294,0
