bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,344.264910486384,148.036396720932,1,1,394.832567856877,0
4,106.598049856365,131.758136873401,1,1,106.598049856365,0
6,46.0131418130791,-27.980541818463,1,1,215.349036332181,0
7,380.090697405762,-36.1075757887684,1,1,380.090697405762,0
9,116.148045084208,528.591874789578,1,1,339.47021202303,0
12,332.245083311336,113.188445163552,1,1,498.36010646624,0
16,468.969357024997,-32.3729285796792,1,1,468.969357024997,0
23,17.0340126741068,10.8628834404566,1,1,54.4910512545332,0
24,547.833382305255,-152.057396896788,1,1,547.833382305255,0
27,5125.25890586181,-1363.32235466557,1,1,4094.08890932174,0
28,356.212570623735,-116.991256869951,1,1,356.212570623735,0
29,0.0,0.0,1,0,229.902383805462,0
35,186.748273747867,443.504003310186,1,1,191.801238384026,0
36,558.579864611567,-137.089199642549,1,1,558.579864611567,0
40,0.0,0.0,1,0,1964.04818808176,0
47,589.859870263072,162.017442395216,1,1,589.859870263072,0
49,212.308225840569,118.431116273894,1,1,217.332240315212,0
56,22.2551756058732,54.5846134453254,1,1,37.9029122330953,0
61,0.0,0.0,1,0,1587.18521580827,0
70,0.0,0.0,1,0,1068.92800105143,0
74,0.0,0.0,1,0,908.033605342682,0
77,0.0,0.0,1,0,1545.00784848866,0
81,520.523019754524,-116.127280896447,1,1,836.838524348721,0
82,620.337702656987,7.87443443591673,1,1,620.337702656987,0
83,195.057247392379,11.8753031058222,1,1,195.057247392379,0
88,0.0,0.0,1,0,528.248739546194,0
91,810.238155174843,-88.7930183753004,1,1,810.238155174843,0
102,479.896036997767,144.175667509826,1,1,697.302249110204,0
103,105.351315750727,6.65006896756864,1,1,105.351315750727,0
109,182.583775485576,58.6179318825327,1,1,182.583775485576,0
119,0.0,0.0,1,0,176.682151582805,0
122,444.336497769275,39.0109062904572,1,1,444.336497769275,0
123,76.4992805246896,198.231031463255,1,1,76.4992805246896,0
143,157.899001536385,52.2620024036848,1,1,157.899001536385,0
146,72.4736405353323,27.5301619723604,1,1,72.4736405353323,0
162,484.409513304022,26.695230580878,1,1,484.409513304022,0
169,135.132836043383,-113.24624172583,1,1,135.132836043383,0
172,17.9430322529225,120.84064461999,1,1,17.9430322529225,0
174,576.059992577105,-65.2145644465922,1,1,576.059992577105,0
177,266.972057974619,77.6331172357508,1,1,280.962793915611,0
183,383.845719464709,-119.309340944313,1,1,383.845719464709,0
184,473.005443498663,-50.2495543552365,1,1,721.471688609799,0
189,102.464113991027,-17.1094151848855,1,1,258.705472536181,0
192,218.36835309483,-163.104646691119,1,1,228.800773283593,0
193,3.52642084811585,4.67822028095419,1,1,23.9501208736791,0
201,60.968904545061,16.7748047200104,1,1,60.968904545061,0
203,0.0,0.0,1,0,838.087254227067,0
206,220.011775246998,-1179.4417766283,1,1,227.006762760403,0
210,191.940778151301,24.3659840893549,1,1,201.048756863821,0
213,64.0465956719445,2.11525890529785,1,1,146.511897650408,0
216,464.289109203131,-16.625580064461,1,1,633.352573635874,0
222,138.28762087519,6.1506871117463,1,1,138.28762087519,0
225,363.180958857784,73.4687933120343,1,1,363.180958857784,0
226,3.99286848410879,52.9022715685569,1,1,11.7205897009713,0
230,340.610054349164,-320.148858554298,1,1,340.610054349164,0
231,106.406060303328,53.3906550999729,1,1,106.406060303328,0
233,18.2894803170155,78.6822900109992,1,1,18.2894803170155,0
245,122.081853827701,820.006541227209,1,1,122.081853827701,0
252,163.417868614483,5.82522851281082,1,1,163.417868614483,0
260,77.1973968411206,275.578788897993,1,1,77.1973968411206,0
262,58.4543875431517,-10.6300001289314,1,1,58.4543875431517,0
278,0.0,0.0,1,0,726.713492887205,0
284,18.8168037558859,48.9391916191291,1,1,18.8168037558859,0
286,39.7558126780868,950.84204896774,1,1,39.7558126780868,0
294,363.396016965431,-910.622430935083,1,1,363.396016965431,0
295,3.09352087004609,-17.7128186073871,1,1,20.3374949815483,0
296,309.197439359686,2294.57551471654,1,1,342.338111665986,0
297,260.95365496268,-751.322910749058,1,1,316.96833948379,0
298,45.3733691578801,102.32567054782,1,1,87.6220833466764,0
300,11.9702720828157,818.550737693976,1,1,11.9702720828157,0
