bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,333.43989791315,-31.6597920609904,1,1,333.43989791315,0
6,48.6673360136933,-771.093695600681,1,1,48.6673360136933,0
8,4983.60518482826,-178.883204529848,1,1,4506.0996714891,0
13,1535.75547712888,302.880199663454,1,1,1535.75547712888,0
17,363.246950606715,-101.755018658683,1,1,363.246950606715,0
32,68.5335539157268,394.213058713299,1,1,106.828374496325,0
33,47.7717393012998,-64.2774031216565,1,1,47.7717393012998,0
38,8.56072725754586,31.4150189700966,1,1,114.139086519329,0
39,98.0331108203551,26.8360663735768,1,1,98.0331108203551,0
51,327.556553489829,313.887645055892,1,1,327.556553489829,0
53,1.46251224267179,422.331555637853,1,1,72.6151057205327,0
55,258.040865559856,17.7392675702825,1,1,258.040865559856,0
57,1390.40075370714,-359.783942630547,1,1,1390.40075370714,0
61,187.209985408222,5.99142871824715,1,1,382.188885658678,0
62,371.484736415782,-7.75179254038493,1,1,561.309117645291,0
65,510.135757568618,-31.0880863243162,1,1,510.135757568618,0
70,422.302085881176,92.7680942092539,1,1,422.302085881176,0
72,0.0,0.0,1,0,1341.9166582207,0
74,518.263518694236,43.7631075351031,1,1,518.263518694236,0
83,0.0,0.0,1,0,81.609662876025,0
85,0.0,0.0,1,0,1106.17986304557,0
89,450.420283182553,-98.4577263715881,1,1,450.420283182553,0
91,432.750248939742,-98.2371537161973,1,1,432.750248939742,0
92,322.720171501211,4.19934567431796,1,1,322.720171501211,0
93,20.2613695647662,360.961659336393,1,1,20.2613695647662,0
94,15.3716600786928,-51.1609780401381,1,1,34.4469551267617,0
105,12.4319349356523,1.99811484414432,1,1,12.4319349356523,0
106,418.162086929048,-10.8983143416816,1,1,418.162086929048,0
109,0.0,0.0,1,0,1077.65898110618,0
116,80.9659277585385,-10.1860346916977,1,1,154.206600398886,0
125,162.141280588152,66.0809178669241,1,1,162.141280588152,0
127,0.0,0.0,1,0,853.920971718832,0
130,17.8587752575252,105.279346495173,1,1,17.8587752575252,0
133,241.137584304737,60.1079772294003,1,1,241.137584304737,0
139,341.481252975343,1.15990182201565,1,1,341.481252975343,0
141,22.1553747179207,519.88579256268,1,1,22.1553747179207,0
151,398.228116261041,37.0486735345203,1,1,398.228116261041,0
153,0.0,0.0,1,0,980.974225131095,0
155,0.0,0.0,1,0,758.831000876025,0
159,0.0,0.0,1,0,964.642450942547,0
164,166.193763857421,86.54103589718,1,1,166.193763857421,0
168,0.0,0.0,1,0,649.465805476156,0
171,29.2373105653757,109.280802328285,1,1,29.2373105653757,0
183,0.0,0.0,1,0,879.533721379363,0
194,135.012260137388,97.2622523628452,1,1,135.012260137388,0
201,3.3085657919597,319.523010033277,1,1,3.3085657919597,0
207,421.94786678779,58.6384003690826,1,1,421.94786678779,0
209,4.19470901241864,120.369463334785,1,1,4.19470901241864,0
210,428.399104974134,-68.0187783922232,1,1,657.961786142926,0
224,9.3299027363028,51.5101285409518,1,1,9.3299027363028,0
227,126.930913892589,131.819426341428,1,1,126.930913892589,0
228,0.0,0.0,1,0,759.613517090168,0
230,146.094922855066,114.286483819713,1,1,146.094922855066,0
233,26.9265641909694,294.834147151585,1,1,233.621087642312,0
236,108.111247901918,-3.83720503379995,1,1,218.264268547815,0
241,8.40589288286268,309.88448155228,1,1,8.40589288286268,0
247,471.881719290107,-422.283798844172,1,1,513.302245614784,0
248,134.416983772606,1365.40557875483,1,1,134.416983772606,0
251,463.315920576005,-32.3995201490069,1,1,505.529922828233,0
252,128.368596300263,105.983263200163,1,1,128.368596300263,0
253,76.9027126805806,-1047.22690566639,1,1,126.384194687845,0
268,483.305392369207,-952.503553706816,1,1,483.305392369207,0
269,369.862611639396,5.28608412736652,1,1,552.570195343982,0
275,213.941894092894,-203.930223700727,1,1,213.941894092894,0
277,2.54889687386269,1000.13545306019,1,1,2.54889687386269,0
278,219.76145895975,253.723051064213,1,1,219.76145895975,0
282,255.163113172488,163.22383391371,1,1,255.163113172488,0
286,155.606529745554,-19.7942755330452,1,1,155.606529745554,0
291,20.152050357626,57.9163155295387,1,1,129.704530459655,0
294,111.512987866403,54.5236430277374,1,1,111.512987866403,0
296,32.3850081910828,26.446212074898,1,1,32.3850081910828,0
