bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986179589286616,-6.16334122720022
2,2,0.0,0,0.99053667428078,-5.6938279928516
3,1,0.0,0,0.996499329781649,-3.02567187243447
4,1,0.0,0,0.998268143988708,-3.55644485727051
5,2,0.0,0,1.0,0.736538504337764
6,1,0.0,0,0.998750319789941,-1.90512957877957
7,1,0.0,0,0.993691859976683,-2.13860434265302
8,1,0.0,0,0.993666029419846,-3.59465322144811
9,1,0.0,0,0.992426730591109,-1.2511920553695
10,2,0.0,0,1.0,-0.363134172913011
11,1,0.0,0,0.997530101834536,-1.83136230609639
12,1,0.0,0,1.00415989490451,-0.259165556113192
13,1,0.0,0,1.00572659722913,-1.262248777222
14,1,0.0,0,1.00288486574195,0.310463934785548
15,1,0.0,0,1.002195658812,-2.86114139007456
16,2,0.0,0,1.0,-1.91913293426764
17,1,0.0,0,0.977483707791624,-2.30114429661514
18,1,878.758325089442,0,0.989826098889026,-1.66311631997913
19,3,0.0,0,1.0,0.0
20,1,0.0,0,0.999600313182042,-0.770000858158534
21,1,455.024740302047,0,0.98476151925156,-6.13025793135805
22,1,0.0,0,0.971938017290667,-6.51615117450667
23,1,0.0,0,0.993869076412553,-3.45689484374111
24,1,0.0,0,0.989650674840034,-2.68412239211649
25,1,0.0,0,0.978614904160787,-4.33636304390413
26,1,9.92988869501853,0,0.980170723089057,-1.70651302647332
27,1,0.0,0,0.974975614294553,-2.98668406957931
28,1,0.0,0,0.976099860995997,-5.37750483475172
29,2,0.0,0,1.00072629727635,-3.02323873276558
30,1,353.157028415766,0,0.971151975866974,-7.71431596139961
31,2,0.0,0,1.0,-1.38041771671409
32,1,0.0,0,0.992789043962994,-3.1300566927422
33,1,74.3807745451721,0,0.973725484956333,-3.94352848684612
34,2,0.0,0,1.0,-1.02239634761528
35,1,0.0,0,0.979614365787844,-5.83814559673684
36,2,0.0,0,1.00284691899581,-3.21000244279278
37,2,0.0,0,1.0,-1.18512221066353
38,1,0.0,0,1.00284691899581,-3.21000244279278
39,1,0.0,0,0.999310966961513,-3.56695790452799
40,1,230.709148208485,0,0.950536672972476,-4.29391982904776
41,1,76.0000608652144,0,0.994679434388894,-2.69478754948146
42,1,0.0,0,0.985951853265787,-5.20089849452993
43,1,102.218908772229,0,0.977419943902311,-6.05071741960299
44,1,0.0,0,0.985921826298975,-4.95381818321495
45,2,0.0,0,0.994513071842944,-8.17316585348985
46,2,0.0,0,1.0,-3.85327379405849
47,2,0.0,0,0.998425074233947,-3.38832769022488
48,2,0.0,0,1.0,-2.09654998578975
49,1,39.1278190487784,0,0.994623517038772,-7.97035210058812
50,2,0.0,0,1.0,-4.11085288017789
51,1,0.0,0,0.989374250632038,-5.72974634862239
52,1,214.583106668254,0,0.986093831113038,-8.34637306149756
53,1,0.0,0,0.998425074233947,-3.38832769022488
54,2,0.0,0,0.989171946960481,-7.03155848722955
55,1,0.0,0,0.994513071842944,-8.17316585348985
56,1,0.0,0,0.994513071842944,-8.17316585348985
57,1,0.0,0,0.994513071842944,-8.17316585348985
58,1,0.0,0,0.996655277886002,-7.95935068618598
59,1,334.443137791237,0,0.993613041539946,-9.39641286211758
60,1,0.0,0,0.99824836914865,-5.06790151396823
61,1,24.6657235418686,0,0.995185862622735,-0.152172479458798
62,1,1220.53536692966,0,0.995313134859018,-1.54985743788819
63,1,0.0,0,0.985264226648532,-7.64006495452665
64,2,0.0,0,0.999150938643757,-0.736776485126045
65,1,0.0,0,0.99162389158702,-4.93797143417712
66,1,0.0,0,0.998913679622583,-0.368379339191519
67,1,0.0,0,0.999345046736733,-1.36537683140752
68,1,0.0,0,0.987628625573556,-6.26063226642984
69,2,0.0,0,1.0,-4.81516151861138
70,1,0.0,0,0.996988083954759,-3.88788544963597
71,1,0.0,0,0.999061866012872,-2.620300238214
72,1,225.299735792859,0,0.982590570465767,-1.31239248074561
73,1,338.315970757735,0,0.985419761417112,-7.5784369637551
74,1,0.0,0,0.998613425344355,-5.63980496680364
75,1,0.0,0,0.999746959533421,-4.5862015492959
76,2,0.0,0,1.0,-4.71530272727469
77,2,0.0,0,1.0,-2.76845304787895
78,1,0.0,0,0.999053470345737,-4.42587370465018
79,1,0.0,0,0.994474202479431,-3.52546326395878
80,1,0.0,0,0.998384971023021,-4.27831583842785
81,1,0.0,0,0.999620885252211,-4.50135387327795
82,1,0.0,0,0.9992857364931,-5.54237276753523
83,1,0.0,0,0.991116107666205,-6.40074899568735
84,1,0.0,0,0.977070301008281,-9.36767943250866
85,1,297.548170561138,0,0.994486943934403,-11.6531822804762
86,1,1091.30143014997,0,0.981940404924689,-11.38405893624
87,1,0.0,0,1.002447390723,-8.24766253374447
88,2,0.0,0,1.0,-7.93463052744725
89,1,0.0,0,0.997592310591337,-7.79685281966893
90,2,0.0,0,1.0,-6.51465496535133
91,1,0.0,0,0.979376894724529,-9.44700862875766
92,1,0.0,0,0.991484384644919,-9.52201675300421
93,1,539.378407239332,0,0.972527186062191,-10.7266476462554
94,1,0.0,0,0.986117667713627,-10.3788767208843
95,1,0.0,0,0.989431291267123,-9.08892800334602
96,2,0.0,0,1.0,-10.1371736887161
97,1,0.0,0,0.997431682161762,-8.73485125851581
98,1,0.0,0,0.99032423890673,-8.19665223883321
99,1,494.635475199433,0,0.989436910816106,-9.14871810759773
100,1,202.997305187023,0,0.99819676526438,-8.25103648802996
101,1,0.0,0,0.993980100238288,-1.50264346114619
102,1,2480.07348319526,0,0.994353192770296,-8.94190864366312
103,2,0.0,0,1.0,-7.47676550882503
104,1,0.0,0,0.99290334363664,-2.7437765072703
105,1,592.994160848401,0,0.992560951835533,-8.51596878574225
106,2,0.0,0,1.0,-3.89218354717726
