bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,292.895375113954,121.594890783641,1,1,292.895375113954,0
12,4769.7119020735,252.415722879135,1,1,3763.36043706839,0
15,0.0,0.0,1,0,1686.58154584483,0
27,0.0,0.0,1,0,1138.57268447683,0
28,0.0,0.0,1,0,1004.41401320213,0
47,421.667004484436,269.579331891135,1,1,539.534773181527,0
49,0.0,0.0,1,0,893.370200983088,0
51,0.0,0.0,1,0,877.662073138372,0
53,62.1381926894814,109.65375837773,1,1,205.47891055789,0
63,3.51288897198652,57.4529143268785,1,1,15.0395900076703,0
64,536.148176160479,17.2229558251583,1,1,536.148176160479,0
65,800.910328511466,-278.437894231892,1,1,800.910328511466,0
70,460.17245983895,15.3734443844086,1,1,460.17245983895,0
72,239.21847638181,37.4163887632505,1,1,239.21847638181,0
74,0.0,0.0,1,0,662.998286807067,0
76,0.0,0.0,1,0,737.435100349358,0
80,127.670129404097,281.850092996024,1,1,127.670129404097,0
82,0.0,0.0,1,0,857.582450364179,0
85,204.787095967976,-206.748927797451,1,1,204.787095967976,0
91,742.190398497847,-92.1150503985341,1,1,742.190398497847,0
92,239.646149384868,-27.3374685141287,1,1,239.646149384868,0
98,0.0,0.0,1,0,159.774237927727,0
102,0.0,0.0,1,0,323.105937596226,0
110,69.955850487069,-58.6759330227279,1,1,175.466099080701,0
112,64.3274322839012,-19.8123730185429,1,1,64.3274322839012,0
116,257.582702837354,-81.512431845808,1,1,319.78364175799,0
117,335.416988203827,-82.6819004217775,1,1,335.416988203827,0
119,172.077531752141,135.726781126053,1,1,172.077531752141,0
120,116.425763369232,142.494018351055,1,1,116.425763369232,0
125,104.389306666699,169.306563059701,1,1,104.389306666699,0
132,340.041009992335,99.2908711537197,1,1,340.041009992335,0
136,72.2447717867849,147.7456940499,1,1,72.2447717867849,0
140,402.427366106931,15.7183328015615,1,1,844.817811266709,0
141,428.555712242758,179.831382587297,1,1,428.555712242758,0
142,387.905541197269,141.777476793747,1,1,387.905541197269,0
156,189.226963443088,-32.9857385418163,1,1,189.226963443088,0
157,875.431852037774,-149.657765667974,1,1,875.431852037774,0
160,814.783940160898,-9.31755444061224,1,1,814.783940160898,0
162,70.3631332161343,-54.8191878060263,1,1,70.3631332161343,0
168,106.353887991433,-33.3570699965043,1,1,106.353887991433,0
169,3.16232221968118,306.374564713775,1,1,35.0978545923804,0
175,76.5564215111263,16.7036606403488,1,1,76.5564215111263,0
176,28.7157723758805,145.45052140127,1,1,64.8241043072844,0
181,238.302979983903,108.844980251649,1,1,238.302979983903,0
194,368.904528342675,52.4845111530214,1,1,708.564593897236,0
209,351.352153654023,291.270716822781,1,1,351.352153654023,0
211,0.0,0.0,1,0,335.413378366965,0
216,49.7618775016841,109.146774283782,1,1,49.7618775016841,0
217,233.951629269271,-101.280006045876,1,1,233.951629269271,0
221,47.2162115507508,40.628553720472,1,1,110.094381527187,0
224,245.180521065246,-71.8363717466633,1,1,293.266274800867,0
229,76.105072378875,162.785455742775,1,1,76.105072378875,0
231,97.7347887688581,15.1754680084694,1,1,97.7347887688581,0
232,94.4808220394139,189.967803329812,1,1,94.4808220394139,0
237,374.801996256731,17.5166451654305,1,1,541.86173016134,0
238,18.5955701691673,189.108861331949,1,1,53.778601220265,0
248,141.732632861213,-220.520997538796,1,1,141.732632861213,0
249,454.465983963707,-6.53117592589361,1,1,454.465983963707,0
251,21.013562648296,239.349110763573,1,1,46.8287693076594,0
252,19.8721268641694,439.493530603243,1,1,61.0366719375632,0
254,335.79780442194,-93.2189285713324,1,1,440.885531200373,0
259,532.335139666068,-3553.30448977421,1,1,532.335139666068,0
263,412.012390126597,3599.66351978719,1,1,412.012390126597,0
268,451.713871774333,-387.098765183905,1,1,451.713871774333,0
278,120.501292639653,-20.64984458357,1,1,120.501292639653,0
282,137.524387755041,3.15633689650421,1,1,360.218323685865,0
287,357.409956859527,34.7609076157278,1,1,357.409956859527,0
292,168.827158416864,15.7148733830013,1,1,168.827158416864,0
297,0.0,0.0,1,0,155.851125483741,0
